Opened,Open,High,Low,Close,Volume
2019-01-21 23:00:00,115.53000000,115.60000000,115.49000000,115.58000000,123.54438000
2019-01-21 23:01:00,115.58000000,115.64000000,115.58000000,115.63000000,158.21606000
2019-01-21 23:02:00,115.63000000,115.68000000,115.62000000,115.64000000,106.69528000
2019-01-21 23:03:00,115.64000000,115.74000000,115.64000000,115.69000000,79.01131000
2019-01-21 23:04:00,115.63000000,115.69000000,115.60000000,115.69000000,79.18112000
2019-01-21 23:05:00,115.68000000,115.69000000,115.63000000,115.69000000,88.29736000
2019-01-21 23:06:00,115.69000000,115.70000000,115.64000000,115.69000000,64.29389000
2019-01-21 23:07:00,115.66000000,115.69000000,115.65000000,115.69000000,131.95499000
2019-01-21 23:08:00,115.67000000,115.98000000,115.65000000,115.96000000,406.15168000
2019-01-21 23:09:00,115.92000000,116.00000000,115.64000000,115.77000000,856.67896000
2019-01-21 23:10:00,115.84000000,115.86000000,115.78000000,115.85000000,86.49639000
2019-01-21 23:11:00,115.81000000,115.83000000,115.75000000,115.78000000,154.92330000
2019-01-21 23:12:00,115.77000000,115.77000000,115.65000000,115.65000000,97.86732000
2019-01-21 23:13:00,115.65000000,115.70000000,115.61000000,115.61000000,97.23206000
2019-01-21 23:14:00,115.63000000,116.05000000,115.62000000,116.01000000,1074.56546000
2019-01-21 23:15:00,115.97000000,116.05000000,115.94000000,116.00000000,306.35769000
2019-01-21 23:16:00,115.99000000,116.07000000,115.94000000,115.96000000,117.47222000
2019-01-21 23:17:00,115.95000000,115.98000000,115.91000000,115.97000000,130.37060000
2019-01-21 23:18:00,115.92000000,116.00000000,115.92000000,116.00000000,79.13568000
2019-01-21 23:19:00,116.00000000,116.14000000,115.98000000,116.04000000,374.42910000
2019-01-21 23:20:00,116.00000000,116.01000000,115.96000000,115.99000000,134.08139000
2019-01-21 23:21:00,115.94000000,115.96000000,115.86000000,115.89000000,177.19297000
2019-01-21 23:22:00,115.89000000,115.89000000,115.81000000,115.87000000,173.42449000
2019-01-21 23:23:00,115.89000000,115.89000000,115.81000000,115.85000000,135.22530000
2019-01-21 23:24:00,115.86000000,115.96000000,115.74000000,115.82000000,233.52653000
2019-01-21 23:25:00,115.81000000,115.90000000,115.80000000,115.89000000,574.62978000
2019-01-21 23:26:00,115.89000000,115.91000000,115.86000000,115.86000000,37.75277000
2019-01-21 23:27:00,115.86000000,115.91000000,115.86000000,115.90000000,91.68860000
2019-01-21 23:28:00,115.91000000,115.94000000,115.91000000,115.91000000,66.61796000
2019-01-21 23:29:00,115.92000000,115.94000000,115.90000000,115.91000000,103.15051000
2019-01-21 23:30:00,115.90000000,115.94000000,115.86000000,115.87000000,95.02298000
2019-01-21 23:31:00,115.91000000,115.96000000,115.88000000,115.92000000,87.78659000
2019-01-21 23:32:00,115.91000000,115.96000000,115.90000000,115.92000000,65.24291000
2019-01-21 23:33:00,115.91000000,115.96000000,115.86000000,115.89000000,68.47305000
2019-01-21 23:34:00,115.93000000,115.93000000,115.90000000,115.90000000,72.73928000
2019-01-21 23:35:00,115.90000000,115.91000000,115.86000000,115.88000000,40.57350000
2019-01-21 23:36:00,115.86000000,115.89000000,115.78000000,115.86000000,133.98939000
2019-01-21 23:37:00,115.86000000,115.89000000,115.81000000,115.84000000,84.15273000
2019-01-21 23:38:00,115.81000000,115.87000000,115.80000000,115.86000000,55.45816000
2019-01-21 23:39:00,115.85000000,115.88000000,115.85000000,115.85000000,5.08539000
2019-01-21 23:40:00,115.87000000,115.88000000,115.79000000,115.80000000,152.37322000
2019-01-21 23:41:00,115.82000000,115.82000000,115.77000000,115.79000000,92.70520000
2019-01-21 23:42:00,115.79000000,115.82000000,115.79000000,115.79000000,41.45213000
2019-01-21 23:43:00,115.79000000,115.84000000,115.75000000,115.79000000,79.62034000
2019-01-21 23:44:00,115.78000000,115.85000000,115.76000000,115.84000000,77.84560000
2019-01-21 23:45:00,115.79000000,115.85000000,115.76000000,115.82000000,7.35718000
2019-01-21 23:46:00,115.77000000,115.84000000,115.71000000,115.73000000,119.48475000
2019-01-21 23:47:00,115.74000000,115.76000000,115.69000000,115.71000000,55.82313000
2019-01-21 23:48:00,115.70000000,115.72000000,115.61000000,115.72000000,56.78775000
2019-01-21 23:49:00,115.69000000,115.75000000,115.66000000,115.69000000,43.18089000
2019-01-21 23:50:00,115.70000000,115.75000000,115.67000000,115.68000000,41.99700000
2019-01-21 23:51:00,115.68000000,115.73000000,115.63000000,115.71000000,58.99606000
2019-01-21 23:52:00,115.69000000,115.70000000,115.60000000,115.60000000,19.08495000
2019-01-21 23:53:00,115.61000000,115.65000000,115.55000000,115.57000000,137.84820000
2019-01-21 23:54:00,115.56000000,115.68000000,115.56000000,115.66000000,90.95502000
2019-01-21 23:55:00,115.67000000,115.69000000,115.65000000,115.69000000,62.71007000
2019-01-21 23:56:00,115.67000000,115.70000000,115.64000000,115.65000000,50.61237000
2019-01-21 23:57:00,115.67000000,115.69000000,115.66000000,115.69000000,39.12762000
2019-01-21 23:58:00,115.68000000,115.69000000,115.66000000,115.68000000,62.93607000
2019-01-21 23:59:00,115.69000000,115.70000000,115.59000000,115.63000000,151.97451000
2019-01-22 00:00:00,115.62000000,115.64000000,115.53000000,115.55000000,295.82068000
2019-01-22 00:01:00,115.57000000,115.58000000,115.33000000,115.51000000,259.29882000
2019-01-22 00:02:00,115.50000000,115.57000000,115.50000000,115.54000000,68.52648000
2019-01-22 00:03:00,115.54000000,115.54000000,115.46000000,115.50000000,47.76535000
2019-01-22 00:04:00,115.50000000,115.55000000,115.46000000,115.53000000,64.16695000
2019-01-22 00:05:00,115.51000000,115.62000000,115.49000000,115.60000000,113.51624000
2019-01-22 00:06:00,115.58000000,115.74000000,115.52000000,115.64000000,147.60221000
2019-01-22 00:07:00,115.64000000,115.68000000,115.58000000,115.65000000,23.96913000
2019-01-22 00:08:00,115.68000000,115.88000000,115.68000000,115.85000000,259.86655000
2019-01-22 00:09:00,115.85000000,115.93000000,115.84000000,115.89000000,125.75958000
2019-01-22 00:10:00,115.91000000,115.98000000,115.88000000,115.93000000,87.82756000
2019-01-22 00:11:00,115.93000000,116.33000000,115.93000000,116.33000000,692.90235000
2019-01-22 00:12:00,116.33000000,116.55000000,116.03000000,116.24000000,726.88522000
2019-01-22 00:13:00,116.35000000,116.45000000,116.20000000,116.22000000,394.65233000
2019-01-22 00:14:00,116.22000000,116.24000000,116.17000000,116.20000000,61.78001000
2019-01-22 00:15:00,116.21000000,116.34000000,115.57000000,115.93000000,1913.29473000
2019-01-22 00:16:00,115.93000000,116.21000000,115.78000000,116.15000000,906.65508000
2019-01-22 00:17:00,116.15000000,116.44000000,115.62000000,116.26000000,3659.50814000
2019-01-22 00:18:00,116.25000000,116.42000000,115.76000000,116.07000000,1634.18766000
2019-01-22 00:19:00,116.07000000,116.21000000,116.05000000,116.16000000,129.94531000
