Opened,Open,High,Low,Close,Volume
2018-12-30 23:00:00,137.09000000,137.25000000,137.09000000,137.23000000,160.34672000
2018-12-30 23:01:00,137.24000000,137.28000000,137.23000000,137.23000000,370.32664000
2018-12-30 23:02:00,137.23000000,137.30000000,137.23000000,137.25000000,372.10466000
2018-12-30 23:03:00,137.23000000,137.27000000,137.21000000,137.23000000,409.08815000
2018-12-30 23:04:00,137.24000000,137.26000000,137.21000000,137.21000000,109.35441000
2018-12-30 23:05:00,137.23000000,137.23000000,137.16000000,137.19000000,161.65851000
2018-12-30 23:06:00,137.20000000,137.21000000,137.16000000,137.16000000,97.81725000
2018-12-30 23:07:00,137.19000000,137.19000000,136.87000000,136.87000000,383.67072000
2018-12-30 23:08:00,136.88000000,137.00000000,136.88000000,137.00000000,160.90636000
2018-12-30 23:09:00,136.99000000,137.01000000,136.93000000,136.94000000,93.57170000
2018-12-30 23:10:00,136.94000000,136.98000000,136.73000000,136.83000000,347.60791000
2018-12-30 23:11:00,136.81000000,137.13000000,136.71000000,137.08000000,652.04807000
2018-12-30 23:12:00,137.11000000,137.50000000,137.07000000,137.22000000,839.99993000
2018-12-30 23:13:00,137.22000000,137.28000000,137.12000000,137.26000000,243.03098000
2018-12-30 23:14:00,137.26000000,137.34000000,137.16000000,137.19000000,176.14366000
2018-12-30 23:15:00,137.19000000,137.28000000,137.12000000,137.27000000,112.47394000
2018-12-30 23:16:00,137.23000000,137.24000000,137.14000000,137.21000000,88.24814000
2018-12-30 23:17:00,137.21000000,137.23000000,137.11000000,137.16000000,103.51187000
2018-12-30 23:18:00,137.17000000,137.21000000,137.09000000,137.13000000,106.89157000
2018-12-30 23:19:00,137.13000000,137.22000000,137.10000000,137.15000000,142.88935000
2018-12-30 23:20:00,137.15000000,137.21000000,137.13000000,137.21000000,162.84887000
2018-12-30 23:21:00,137.19000000,137.22000000,137.14000000,137.19000000,116.49390000
2018-12-30 23:22:00,137.17000000,137.51000000,137.10000000,137.16000000,332.75114000
2018-12-30 23:23:00,137.17000000,137.21000000,136.97000000,136.98000000,125.01952000
2018-12-30 23:24:00,136.99000000,136.99000000,136.78000000,136.93000000,193.17653000
2018-12-30 23:25:00,136.94000000,137.02000000,136.88000000,136.88000000,241.24999000
2018-12-30 23:26:00,136.88000000,136.99000000,136.79000000,136.80000000,223.77585000
2018-12-30 23:27:00,136.80000000,137.10000000,136.38000000,137.09000000,698.11184000
2018-12-30 23:28:00,137.07000000,137.27000000,137.01000000,137.12000000,294.37063000
2018-12-30 23:29:00,137.09000000,137.15000000,136.98000000,137.02000000,144.62777000
2018-12-30 23:30:00,137.03000000,137.05000000,136.86000000,136.88000000,144.49815000
2018-12-30 23:31:00,136.88000000,136.91000000,136.70000000,136.82000000,215.16057000
2018-12-30 23:32:00,136.81000000,136.89000000,136.77000000,136.78000000,154.67829000
2018-12-30 23:33:00,136.83000000,136.98000000,136.60000000,136.95000000,278.72017000
2018-12-30 23:34:00,137.00000000,137.27000000,136.93000000,137.18000000,366.58273000
2018-12-30 23:35:00,137.17000000,137.19000000,137.10000000,137.14000000,112.85329000
2018-12-30 23:36:00,137.14000000,138.42000000,137.12000000,138.06000000,2336.79577000
2018-12-30 23:37:00,138.01000000,138.04000000,136.93000000,137.77000000,2143.80371000
2018-12-30 23:38:00,137.61000000,137.86000000,136.80000000,136.80000000,1230.07398000
2018-12-30 23:39:00,136.80000000,137.97000000,136.80000000,137.47000000,1673.96083000
2018-12-30 23:40:00,137.47000000,137.50000000,136.97000000,137.33000000,561.64769000
2018-12-30 23:41:00,137.22000000,137.44000000,137.20000000,137.44000000,155.42406000
2018-12-30 23:42:00,137.45000000,137.60000000,137.15000000,137.33000000,732.21393000
2018-12-30 23:43:00,137.26000000,137.42000000,137.17000000,137.19000000,347.82805000
2018-12-30 23:44:00,137.20000000,137.28000000,137.16000000,137.18000000,237.50510000
2018-12-30 23:45:00,137.19000000,137.63000000,137.15000000,137.58000000,815.59886000
2018-12-30 23:46:00,137.60000000,137.62000000,137.26000000,137.36000000,386.19831000
2018-12-30 23:47:00,137.36000000,137.48000000,136.98000000,137.29000000,989.55938000
2018-12-30 23:48:00,137.27000000,137.41000000,137.21000000,137.32000000,300.98091000
2018-12-30 23:49:00,137.35000000,137.70000000,137.27000000,137.28000000,397.47024000
2018-12-30 23:50:00,137.28000000,137.47000000,137.28000000,137.33000000,187.91344000
2018-12-30 23:51:00,137.32000000,137.48000000,137.17000000,137.43000000,374.67962000
2018-12-30 23:52:00,137.48000000,137.48000000,137.31000000,137.31000000,174.72432000
2018-12-30 23:53:00,137.33000000,137.37000000,136.90000000,137.34000000,833.88496000
2018-12-30 23:54:00,137.35000000,137.71000000,137.30000000,137.46000000,537.73703000
2018-12-30 23:55:00,137.49000000,137.49000000,137.30000000,137.34000000,122.14474000
2018-12-30 23:56:00,137.33000000,137.48000000,137.32000000,137.42000000,149.36143000
2018-12-30 23:57:00,137.38000000,137.52000000,137.38000000,137.51000000,512.90857000
2018-12-30 23:58:00,137.51000000,137.56000000,137.45000000,137.56000000,400.32641000
2018-12-30 23:59:00,137.60000000,137.90000000,137.56000000,137.77000000,309.37769000
2018-12-31 00:00:00,137.81000000,138.20000000,137.78000000,137.84000000,1014.38696000
2018-12-31 00:01:00,137.83000000,137.86000000,137.30000000,137.61000000,996.74181000
2018-12-31 00:02:00,137.46000000,137.72000000,137.45000000,137.58000000,366.86190000
2018-12-31 00:03:00,137.58000000,137.78000000,137.58000000,137.68000000,195.20340000
2018-12-31 00:04:00,137.67000000,137.76000000,137.67000000,137.71000000,161.83784000
2018-12-31 00:05:00,137.71000000,137.93000000,137.71000000,137.86000000,477.43680000
2018-12-31 00:06:00,137.87000000,138.12000000,137.86000000,138.00000000,813.81501000
2018-12-31 00:07:00,137.97000000,138.66000000,137.95000000,138.03000000,963.76138000
2018-12-31 00:08:00,138.02000000,138.08000000,138.00000000,138.00000000,301.60969000
2018-12-31 00:09:00,138.00000000,138.01000000,137.85000000,138.00000000,334.57259000
2018-12-31 00:10:00,137.90000000,137.95000000,137.77000000,137.86000000,181.60323000
2018-12-31 00:11:00,137.88000000,137.99000000,137.75000000,137.87000000,237.88397000
2018-12-31 00:12:00,137.90000000,137.92000000,137.75000000,137.86000000,448.32670000
2018-12-31 00:13:00,137.85000000,137.94000000,137.73000000,137.73000000,821.14620000
2018-12-31 00:14:00,137.72000000,137.80000000,137.60000000,137.67000000,437.87801000
2018-12-31 00:15:00,137.62000000,137.68000000,137.40000000,137.49000000,813.24799000
2018-12-31 00:16:00,137.54000000,137.58000000,137.41000000,137.53000000,410.39398000
2018-12-31 00:17:00,137.52000000,137.53000000,137.10000000,137.34000000,577.51668000
2018-12-31 00:18:00,137.36000000,137.45000000,137.31000000,137.41000000,406.36396000
2018-12-31 00:19:00,137.41000000,137.57000000,137.35000000,137.51000000,452.91635000
2018-12-31 00:20:00,137.50000000,137.62000000,137.28000000,137.29000000,401.66252000
2018-12-31 00:21:00,137.30000000,137.30000000,137.19000000,137.21000000,212.42563000
2018-12-31 00:22:00,137.21000000,137.22000000,136.93000000,136.93000000,618.15663000
2018-12-31 00:23:00,136.94000000,137.12000000,136.73000000,137.04000000,575.48207000
2018-12-31 00:24:00,137.05000000,137.07000000,136.95000000,136.95000000,180.37764000
2018-12-31 00:25:00,136.95000000,137.02000000,136.83000000,136.84000000,158.63684000
2018-12-31 00:26:00,136.83000000,136.97000000,136.71000000,136.75000000,244.73866000
2018-12-31 00:27:00,136.76000000,137.00000000,136.58000000,136.99000000,646.63977000
2018-12-31 00:28:00,136.99000000,137.29000000,136.97000000,137.29000000,309.30852000
2018-12-31 00:29:00,137.29000000,137.35000000,137.02000000,137.12000000,332.42911000
2018-12-31 00:30:00,137.13000000,137.24000000,137.05000000,137.18000000,289.14401000
2018-12-31 00:31:00,137.12000000,137.19000000,137.09000000,137.10000000,133.45449000
2018-12-31 00:32:00,137.11000000,137.15000000,137.00000000,137.00000000,171.76390000
2018-12-31 00:33:00,137.00000000,137.00000000,136.72000000,136.77000000,377.47391000
2018-12-31 00:34:00,136.78000000,136.79000000,136.65000000,136.69000000,302.46623000
2018-12-31 00:35:00,136.71000000,136.71000000,136.49000000,136.50000000,436.47219000
2018-12-31 00:36:00,136.63000000,136.70000000,136.50000000,136.69000000,297.20267000
2018-12-31 00:37:00,136.70000000,136.71000000,136.63000000,136.68000000,164.02598000
2018-12-31 00:38:00,136.69000000,136.78000000,136.66000000,136.77000000,263.90215000
2018-12-31 00:39:00,136.74000000,136.79000000,136.72000000,136.77000000,210.54886000
2018-12-31 00:40:00,136.77000000,136.77000000,136.66000000,136.73000000,219.66824000
2018-12-31 00:41:00,136.73000000,136.80000000,136.67000000,136.69000000,289.57136000
2018-12-31 00:42:00,136.71000000,136.75000000,136.67000000,136.72000000,257.34884000
2018-12-31 00:43:00,136.73000000,136.80000000,136.70000000,136.70000000,247.75886000
2018-12-31 00:44:00,136.72000000,136.79000000,136.68000000,136.71000000,310.33328000
