Opened,Open,High,Low,Close,Volume
2018-06-18 23:00:00,517.80000000,518.18000000,517.80000000,517.82000000,77.30366000
2018-06-18 23:01:00,517.81000000,519.22000000,517.81000000,517.92000000,165.63116000
2018-06-18 23:02:00,517.98000000,518.60000000,517.82000000,517.92000000,67.72529000
2018-06-18 23:03:00,517.92000000,518.29000000,517.82000000,518.28000000,91.37521000
2018-06-18 23:04:00,518.08000000,518.26000000,517.40000000,518.03000000,61.66255000
2018-06-18 23:05:00,517.51000000,518.03000000,517.40000000,517.94000000,35.19399000
2018-06-18 23:06:00,517.95000000,518.01000000,517.39000000,517.39000000,28.93896000
2018-06-18 23:07:00,517.57000000,517.72000000,517.33000000,517.33000000,76.30550000
2018-06-18 23:08:00,517.42000000,517.51000000,516.60000000,516.61000000,133.66335000
2018-06-18 23:09:00,516.61000000,517.35000000,516.60000000,516.90000000,83.44598000
2018-06-18 23:10:00,516.89000000,517.04000000,515.99000000,516.83000000,143.13679000
2018-06-18 23:11:00,516.83000000,516.86000000,516.30000000,516.81000000,94.42022000
2018-06-18 23:12:00,516.79000000,516.79000000,516.00000000,516.78000000,74.81155000
2018-06-18 23:13:00,516.24000000,516.65000000,516.24000000,516.64000000,96.58761000
2018-06-18 23:14:00,516.58000000,516.78000000,516.32000000,516.32000000,92.12147000
2018-06-18 23:15:00,516.32000000,516.64000000,515.80000000,516.56000000,104.51962000
2018-06-18 23:16:00,516.57000000,516.63000000,515.62000000,516.49000000,46.67663000
2018-06-18 23:17:00,516.49000000,516.84000000,516.04000000,516.64000000,226.79910000
2018-06-18 23:18:00,516.64000000,516.65000000,516.12000000,516.53000000,67.17609000
2018-06-18 23:19:00,516.53000000,516.59000000,516.06000000,516.22000000,167.23591000
2018-06-18 23:20:00,516.22000000,516.57000000,515.80000000,516.36000000,107.64530000
2018-06-18 23:21:00,516.36000000,516.62000000,516.22000000,516.22000000,82.92228000
2018-06-18 23:22:00,516.22000000,516.58000000,515.80000000,516.35000000,37.61717000
2018-06-18 23:23:00,516.34000000,516.43000000,515.85000000,516.00000000,114.77151000
2018-06-18 23:24:00,516.00000000,516.42000000,515.57000000,516.34000000,100.06403000
2018-06-18 23:25:00,516.34000000,516.40000000,515.83000000,515.86000000,110.40219000
