Opened,Open,High,Low,Close,Volume
2019-12-06 23:00:00,148.36000000,148.48000000,148.36000000,148.39000000,141.14819000
2019-12-06 23:01:00,148.39000000,148.48000000,148.39000000,148.45000000,18.40006000
2019-12-06 23:02:00,148.48000000,148.88000000,148.41000000,148.59000000,1866.69582000
2019-12-06 23:03:00,148.58000000,148.58000000,148.34000000,148.39000000,200.15975000
2019-12-06 23:04:00,148.37000000,148.39000000,147.98000000,147.98000000,1399.33254000
2019-12-06 23:05:00,147.97000000,148.23000000,147.75000000,148.19000000,1287.97121000
2019-12-06 23:06:00,148.19000000,148.30000000,148.14000000,148.20000000,88.29038000
2019-12-06 23:07:00,148.19000000,148.22000000,148.10000000,148.17000000,37.85179000
2019-12-06 23:08:00,148.13000000,148.15000000,147.94000000,148.06000000,124.89014000
2019-12-06 23:09:00,148.05000000,148.27000000,148.03000000,148.20000000,89.25489000
2019-12-06 23:10:00,148.23000000,148.23000000,148.13000000,148.19000000,93.44347000
2019-12-06 23:11:00,148.18000000,148.36000000,148.16000000,148.33000000,428.91246000
2019-12-06 23:12:00,148.33000000,148.39000000,148.29000000,148.39000000,40.37517000
2019-12-06 23:13:00,148.38000000,148.38000000,148.27000000,148.31000000,26.30140000
2019-12-06 23:14:00,148.31000000,148.33000000,148.24000000,148.26000000,34.05492000
2019-12-06 23:15:00,148.28000000,148.30000000,148.20000000,148.25000000,50.50027000
2019-12-06 23:16:00,148.26000000,148.39000000,148.20000000,148.36000000,96.99451000
2019-12-06 23:17:00,148.34000000,148.39000000,148.18000000,148.28000000,57.45080000
2019-12-06 23:18:00,148.27000000,148.32000000,148.24000000,148.28000000,153.69503000
2019-12-06 23:19:00,148.29000000,148.34000000,148.28000000,148.29000000,108.33590000
2019-12-06 23:20:00,148.30000000,148.31000000,148.22000000,148.23000000,56.77561000
2019-12-06 23:21:00,148.23000000,148.25000000,148.16000000,148.21000000,84.17531000
2019-12-06 23:22:00,148.22000000,148.22000000,148.16000000,148.16000000,53.57272000
2019-12-06 23:23:00,148.16000000,148.17000000,148.10000000,148.10000000,58.63994000
2019-12-06 23:24:00,148.09000000,148.09000000,148.03000000,148.04000000,41.77833000
2019-12-06 23:25:00,148.07000000,148.13000000,148.06000000,148.09000000,69.28758000
2019-12-06 23:26:00,148.10000000,148.20000000,148.03000000,148.15000000,207.75526000
2019-12-06 23:27:00,148.13000000,148.20000000,148.11000000,148.13000000,85.71269000
2019-12-06 23:28:00,148.13000000,148.14000000,148.08000000,148.10000000,46.21510000
2019-12-06 23:29:00,148.09000000,148.09000000,148.03000000,148.03000000,37.84648000
2019-12-06 23:30:00,148.03000000,148.12000000,148.01000000,148.11000000,79.45222000
2019-12-06 23:31:00,148.12000000,148.34000000,148.10000000,148.27000000,255.32598000
2019-12-06 23:32:00,148.28000000,148.29000000,148.25000000,148.27000000,17.58167000
2019-12-06 23:33:00,148.28000000,148.28000000,148.17000000,148.23000000,230.11138000
2019-12-06 23:34:00,148.19000000,148.23000000,148.16000000,148.16000000,35.15060000
2019-12-06 23:35:00,148.16000000,148.22000000,148.16000000,148.21000000,31.87910000
2019-12-06 23:36:00,148.19000000,148.29000000,148.18000000,148.28000000,56.27028000
2019-12-06 23:37:00,148.24000000,148.27000000,148.22000000,148.25000000,5.87800000
2019-12-06 23:38:00,148.26000000,148.27000000,148.21000000,148.26000000,5.51804000
2019-12-06 23:39:00,148.26000000,148.28000000,148.26000000,148.26000000,1.99983000
2019-12-06 23:40:00,148.28000000,148.32000000,148.26000000,148.31000000,30.32597000
2019-12-06 23:41:00,148.31000000,148.43000000,148.31000000,148.36000000,163.01496000
2019-12-06 23:42:00,148.35000000,148.35000000,148.32000000,148.32000000,89.93867000
2019-12-06 23:43:00,148.33000000,148.37000000,148.29000000,148.34000000,43.63800000
2019-12-06 23:44:00,148.34000000,148.42000000,148.32000000,148.37000000,73.80396000
2019-12-06 23:45:00,148.37000000,148.38000000,148.31000000,148.36000000,20.85320000
2019-12-06 23:46:00,148.34000000,148.34000000,148.29000000,148.31000000,44.28953000
2019-12-06 23:47:00,148.31000000,148.31000000,148.22000000,148.28000000,112.10846000
2019-12-06 23:48:00,148.27000000,148.27000000,148.13000000,148.18000000,65.00338000
2019-12-06 23:49:00,148.18000000,148.27000000,148.18000000,148.24000000,13.96427000
2019-12-06 23:50:00,148.26000000,148.27000000,148.20000000,148.20000000,29.22088000
2019-12-06 23:51:00,148.24000000,148.25000000,148.20000000,148.25000000,14.87427000
2019-12-06 23:52:00,148.22000000,148.29000000,148.22000000,148.29000000,12.47984000
2019-12-06 23:53:00,148.27000000,148.44000000,148.22000000,148.38000000,273.29963000
2019-12-06 23:54:00,148.37000000,148.47000000,148.27000000,148.27000000,167.72262000
2019-12-06 23:55:00,148.32000000,148.47000000,148.32000000,148.41000000,283.69457000
2019-12-06 23:56:00,148.43000000,148.56000000,148.27000000,148.47000000,451.58364000
2019-12-06 23:57:00,148.36000000,148.55000000,148.36000000,148.44000000,150.41598000
2019-12-06 23:58:00,148.40000000,148.62000000,148.32000000,148.48000000,180.97709000
2019-12-06 23:59:00,148.51000000,148.55000000,148.42000000,148.45000000,96.68662000
2019-12-07 00:00:00,148.46000000,148.71000000,148.43000000,148.68000000,171.11480000
2019-12-07 00:01:00,148.68000000,148.90000000,148.67000000,148.79000000,512.06235000
2019-12-07 00:02:00,148.75000000,148.77000000,148.55000000,148.59000000,221.69966000
2019-12-07 00:03:00,148.58000000,148.66000000,148.57000000,148.62000000,11.55291000
2019-12-07 00:04:00,148.67000000,148.69000000,148.63000000,148.64000000,23.03292000
2019-12-07 00:05:00,148.69000000,148.70000000,148.63000000,148.70000000,65.71526000
2019-12-07 00:06:00,148.70000000,148.80000000,148.67000000,148.76000000,212.02213000
