Opened,Open,High,Low,Close,Volume
2018-07-08 23:00:00,491.23000000,491.31000000,490.62000000,490.62000000,14.69165000
2018-07-08 23:01:00,490.62000000,490.73000000,490.62000000,490.73000000,11.45701000
2018-07-08 23:02:00,490.73000000,490.73000000,490.60000000,490.60000000,17.04198000
2018-07-08 23:03:00,490.61000000,490.71000000,490.60000000,490.60000000,0.73052000
2018-07-08 23:04:00,490.60000000,490.60000000,489.42000000,489.45000000,222.47452000
2018-07-08 23:05:00,489.45000000,490.83000000,489.42000000,489.48000000,122.89196000
2018-07-08 23:06:00,489.78000000,490.00000000,489.52000000,489.64000000,39.54039000
2018-07-08 23:07:00,489.64000000,489.66000000,486.88000000,486.99000000,500.29598000
2018-07-08 23:08:00,486.99000000,490.39000000,486.88000000,488.73000000,511.18312000
2018-07-08 23:09:00,488.74000000,489.50000000,487.65000000,487.91000000,308.57831000
2018-07-08 23:10:00,487.90000000,490.03000000,487.71000000,488.93000000,253.91021000
2018-07-08 23:11:00,488.94000000,489.25000000,488.53000000,488.98000000,77.88505000
2018-07-08 23:12:00,488.98000000,489.23000000,488.85000000,488.88000000,13.09064000
2018-07-08 23:13:00,488.88000000,488.89000000,488.35000000,488.65000000,566.79656000
2018-07-08 23:14:00,488.28000000,488.59000000,488.17000000,488.19000000,39.55449000
2018-07-08 23:15:00,488.19000000,488.33000000,486.99000000,487.00000000,680.33212000
2018-07-08 23:16:00,486.99000000,488.85000000,486.78000000,487.68000000,302.64590000
2018-07-08 23:17:00,488.33000000,488.33000000,486.53000000,486.65000000,615.86028000
2018-07-08 23:18:00,486.94000000,487.17000000,486.53000000,486.93000000,108.73204000
2018-07-08 23:19:00,486.93000000,488.23000000,486.53000000,487.90000000,209.94277000
2018-07-08 23:20:00,488.27000000,488.28000000,487.25000000,487.70000000,61.37438000
2018-07-08 23:21:00,487.74000000,487.94000000,487.70000000,487.70000000,105.02281000
2018-07-08 23:22:00,487.77000000,487.78000000,487.08000000,487.54000000,116.08448000
2018-07-08 23:23:00,487.54000000,487.54000000,486.10000000,486.28000000,383.67843000
2018-07-08 23:24:00,486.27000000,486.47000000,485.57000000,486.28000000,235.59895000
2018-07-08 23:25:00,486.40000000,486.48000000,485.98000000,486.00000000,152.24300000
2018-07-08 23:26:00,486.35000000,486.35000000,486.00000000,486.30000000,189.21645000
