Opened,Open,High,Low,Close,Volume
2019-04-05 23:00:00,165.12000000,165.16000000,165.02000000,165.13000000,349.67200000
2019-04-05 23:01:00,165.04000000,165.49000000,165.04000000,165.42000000,374.99837000
2019-04-05 23:02:00,165.37000000,165.59000000,165.37000000,165.57000000,210.35720000
2019-04-05 23:03:00,165.56000000,165.85000000,165.56000000,165.83000000,151.68993000
2019-04-05 23:04:00,165.85000000,165.85000000,165.64000000,165.70000000,409.70874000
2019-04-05 23:05:00,165.71000000,165.71000000,165.26000000,165.28000000,331.42171000
2019-04-05 23:06:00,165.28000000,165.36000000,165.27000000,165.33000000,122.67385000
2019-04-05 23:07:00,165.29000000,165.38000000,165.26000000,165.34000000,118.51951000
2019-04-05 23:08:00,165.37000000,165.70000000,165.29000000,165.68000000,223.68708000
2019-04-05 23:09:00,165.65000000,166.15000000,165.65000000,165.92000000,864.31755000
2019-04-05 23:10:00,165.90000000,165.98000000,165.88000000,165.90000000,213.20223000
2019-04-05 23:11:00,165.89000000,165.90000000,165.70000000,165.74000000,284.49369000
2019-04-05 23:12:00,165.71000000,165.73000000,165.46000000,165.48000000,218.65814000
2019-04-05 23:13:00,165.45000000,165.75000000,165.41000000,165.55000000,497.81904000
2019-04-05 23:14:00,165.51000000,165.63000000,165.46000000,165.53000000,284.12713000
2019-04-05 23:15:00,165.52000000,165.53000000,165.11000000,165.11000000,1654.71384000
2019-04-05 23:16:00,165.11000000,165.11000000,164.72000000,164.78000000,289.47194000
2019-04-05 23:17:00,164.78000000,164.91000000,164.75000000,164.80000000,82.28746000
2019-04-05 23:18:00,164.77000000,164.87000000,164.51000000,164.67000000,119.97618000
2019-04-05 23:19:00,164.67000000,165.03000000,164.64000000,165.01000000,477.39590000
2019-04-05 23:20:00,165.01000000,165.01000000,164.76000000,164.86000000,86.94493000
2019-04-05 23:21:00,164.89000000,165.04000000,164.70000000,164.97000000,328.01809000
2019-04-05 23:22:00,164.97000000,165.30000000,164.95000000,165.30000000,194.69795000
2019-04-05 23:23:00,165.30000000,165.39000000,165.18000000,165.18000000,200.95123000
2019-04-05 23:24:00,165.19000000,165.23000000,165.06000000,165.06000000,126.67531000
2019-04-05 23:25:00,165.05000000,165.17000000,164.75000000,164.80000000,137.07120000
2019-04-05 23:26:00,164.79000000,164.92000000,164.71000000,164.83000000,228.00542000
2019-04-05 23:27:00,164.84000000,164.99000000,164.84000000,164.92000000,90.52077000
2019-04-05 23:28:00,164.89000000,164.91000000,164.76000000,164.85000000,104.08861000
2019-04-05 23:29:00,164.85000000,164.88000000,164.78000000,164.80000000,106.12669000
2019-04-05 23:30:00,164.79000000,164.92000000,164.78000000,164.87000000,96.30375000
2019-04-05 23:31:00,164.87000000,164.98000000,164.87000000,164.94000000,92.07308000
2019-04-05 23:32:00,164.94000000,164.97000000,164.78000000,164.86000000,85.37124000
2019-04-05 23:33:00,164.87000000,164.89000000,164.23000000,164.35000000,721.94692000
2019-04-05 23:34:00,164.41000000,164.55000000,164.31000000,164.53000000,244.50190000
2019-04-05 23:35:00,164.53000000,164.72000000,164.53000000,164.71000000,75.82649000
2019-04-05 23:36:00,164.70000000,164.72000000,164.59000000,164.63000000,132.79966000
2019-04-05 23:37:00,164.60000000,164.64000000,164.38000000,164.48000000,152.84532000
2019-04-05 23:38:00,164.48000000,164.73000000,164.48000000,164.67000000,104.90475000
2019-04-05 23:39:00,164.67000000,164.70000000,164.49000000,164.62000000,49.00595000
2019-04-05 23:40:00,164.61000000,164.61000000,164.24000000,164.47000000,327.62468000
2019-04-05 23:41:00,164.46000000,164.55000000,164.42000000,164.46000000,72.09215000
2019-04-05 23:42:00,164.49000000,164.61000000,164.43000000,164.60000000,148.21339000
2019-04-05 23:43:00,164.57000000,164.59000000,164.46000000,164.46000000,121.93862000
2019-04-05 23:44:00,164.49000000,164.62000000,164.48000000,164.62000000,211.71004000
2019-04-05 23:45:00,164.62000000,164.75000000,164.62000000,164.72000000,196.10804000
2019-04-05 23:46:00,164.75000000,164.83000000,164.72000000,164.79000000,109.32956000
2019-04-05 23:47:00,164.78000000,164.84000000,164.76000000,164.77000000,88.28248000
2019-04-05 23:48:00,164.78000000,164.93000000,164.77000000,164.87000000,302.08955000
2019-04-05 23:49:00,164.88000000,164.99000000,164.80000000,164.85000000,159.19655000
2019-04-05 23:50:00,164.84000000,164.87000000,164.74000000,164.79000000,115.26427000
2019-04-05 23:51:00,164.80000000,164.83000000,164.75000000,164.78000000,69.83956000
2019-04-05 23:52:00,164.78000000,164.93000000,164.77000000,164.88000000,111.44812000
2019-04-05 23:53:00,164.88000000,165.00000000,164.85000000,164.99000000,107.77621000
2019-04-05 23:54:00,164.94000000,165.05000000,164.85000000,164.92000000,178.76061000
2019-04-05 23:55:00,164.89000000,164.94000000,164.80000000,164.85000000,37.83880000
2019-04-05 23:56:00,164.84000000,165.02000000,164.79000000,164.98000000,131.20129000
2019-04-05 23:57:00,164.98000000,164.98000000,164.79000000,164.83000000,89.45525000
2019-04-05 23:58:00,164.82000000,164.96000000,164.76000000,164.87000000,135.40056000
2019-04-05 23:59:00,164.89000000,164.90000000,164.76000000,164.77000000,103.25993000
2019-04-06 00:00:00,164.84000000,164.85000000,164.55000000,164.66000000,224.70393000
2019-04-06 00:01:00,164.66000000,164.66000000,164.16000000,164.22000000,536.91010000
2019-04-06 00:02:00,164.21000000,164.42000000,164.16000000,164.39000000,213.07855000
2019-04-06 00:03:00,164.40000000,164.46000000,164.34000000,164.39000000,80.45950000
2019-04-06 00:04:00,164.39000000,164.45000000,164.27000000,164.38000000,58.13662000
2019-04-06 00:05:00,164.43000000,164.44000000,164.18000000,164.18000000,348.50548000
2019-04-06 00:06:00,164.18000000,164.24000000,164.05000000,164.09000000,159.16200000
2019-04-06 00:07:00,164.08000000,164.08000000,163.86000000,163.91000000,295.33031000
2019-04-06 00:08:00,163.91000000,164.05000000,163.86000000,163.93000000,74.99759000
2019-04-06 00:09:00,163.94000000,163.98000000,163.80000000,163.84000000,224.88625000
2019-04-06 00:10:00,163.82000000,164.05000000,163.69000000,163.96000000,282.65472000
2019-04-06 00:11:00,163.96000000,164.20000000,163.96000000,164.18000000,101.24892000
2019-04-06 00:12:00,164.20000000,164.43000000,164.14000000,164.14000000,164.51389000
2019-04-06 00:13:00,164.12000000,164.35000000,164.12000000,164.26000000,75.98607000
2019-04-06 00:14:00,164.22000000,164.31000000,164.03000000,164.03000000,87.61590000
2019-04-06 00:15:00,164.05000000,164.05000000,163.81000000,163.98000000,105.22545000
2019-04-06 00:16:00,163.95000000,163.97000000,163.70000000,163.70000000,246.41640000
2019-04-06 00:17:00,163.70000000,164.10000000,163.45000000,164.10000000,386.83795000
2019-04-06 00:18:00,164.01000000,164.20000000,163.96000000,164.15000000,124.24076000
2019-04-06 00:19:00,164.14000000,164.17000000,163.63000000,164.07000000,251.82556000
2019-04-06 00:20:00,164.09000000,164.09000000,163.88000000,163.92000000,61.44072000
2019-04-06 00:21:00,163.87000000,164.02000000,163.81000000,163.83000000,102.29648000
2019-04-06 00:22:00,163.85000000,163.94000000,163.79000000,163.87000000,60.28156000
2019-04-06 00:23:00,163.88000000,163.93000000,163.83000000,163.89000000,60.38626000
2019-04-06 00:24:00,163.90000000,164.20000000,163.90000000,164.09000000,71.74679000
2019-04-06 00:25:00,164.06000000,164.13000000,164.02000000,164.04000000,96.71113000
2019-04-06 00:26:00,164.06000000,164.06000000,163.86000000,163.89000000,81.45139000
2019-04-06 00:27:00,163.86000000,163.99000000,163.86000000,163.98000000,56.49376000
2019-04-06 00:28:00,163.99000000,164.00000000,163.79000000,163.86000000,115.53823000
2019-04-06 00:29:00,163.86000000,163.99000000,163.81000000,163.99000000,40.86797000
2019-04-06 00:30:00,163.98000000,164.07000000,163.94000000,164.04000000,73.98720000
2019-04-06 00:31:00,164.07000000,164.16000000,163.98000000,164.13000000,57.59439000
2019-04-06 00:32:00,164.13000000,164.21000000,164.12000000,164.17000000,68.37326000
2019-04-06 00:33:00,164.12000000,164.25000000,164.12000000,164.18000000,70.72071000
2019-04-06 00:34:00,164.22000000,164.29000000,164.16000000,164.25000000,77.52528000
2019-04-06 00:35:00,164.27000000,164.36000000,164.17000000,164.31000000,226.80395000
2019-04-06 00:36:00,164.33000000,164.33000000,164.15000000,164.21000000,156.07945000
2019-04-06 00:37:00,164.18000000,164.20000000,164.13000000,164.15000000,86.16922000
