Opened,Open,High,Low,Close,Volume
2019-08-26 23:00:00,188.34000000,188.48000000,188.33000000,188.42000000,296.92503000
2019-08-26 23:01:00,188.42000000,188.50000000,188.40000000,188.46000000,31.45843000
2019-08-26 23:02:00,188.47000000,188.64000000,188.45000000,188.64000000,24.31780000
2019-08-26 23:03:00,188.59000000,188.63000000,188.45000000,188.52000000,63.53656000
2019-08-26 23:04:00,188.50000000,188.66000000,188.43000000,188.61000000,89.92395000
2019-08-26 23:05:00,188.61000000,188.70000000,188.55000000,188.63000000,62.03756000
2019-08-26 23:06:00,188.64000000,188.76000000,188.60000000,188.76000000,36.76280000
2019-08-26 23:07:00,188.76000000,188.77000000,188.67000000,188.74000000,23.07907000
2019-08-26 23:08:00,188.70000000,188.81000000,188.68000000,188.74000000,33.92796000
2019-08-26 23:09:00,188.74000000,188.83000000,188.74000000,188.76000000,15.53934000
2019-08-26 23:10:00,188.79000000,188.82000000,188.74000000,188.81000000,18.08945000
2019-08-26 23:11:00,188.82000000,188.82000000,188.68000000,188.71000000,18.24932000
2019-08-26 23:12:00,188.80000000,188.84000000,188.67000000,188.81000000,91.02013000
2019-08-26 23:13:00,188.80000000,188.84000000,188.77000000,188.80000000,15.72244000
2019-08-26 23:14:00,188.80000000,188.80000000,188.65000000,188.70000000,70.58866000
2019-08-26 23:15:00,188.74000000,188.83000000,188.71000000,188.78000000,27.78694000
2019-08-26 23:16:00,188.80000000,188.90000000,188.78000000,188.89000000,44.77476000
2019-08-26 23:17:00,188.85000000,189.09000000,188.85000000,188.99000000,191.27224000
2019-08-26 23:18:00,189.01000000,189.10000000,188.89000000,189.05000000,71.39376000
2019-08-26 23:19:00,189.05000000,189.15000000,188.96000000,189.09000000,177.74045000
2019-08-26 23:20:00,189.15000000,189.55000000,189.08000000,189.17000000,710.04536000
2019-08-26 23:21:00,189.16000000,189.37000000,189.11000000,189.21000000,57.94863000
2019-08-26 23:22:00,189.21000000,189.32000000,189.18000000,189.23000000,41.02586000
2019-08-26 23:23:00,189.23000000,189.30000000,189.13000000,189.24000000,33.55203000
2019-08-26 23:24:00,189.19000000,189.23000000,189.13000000,189.18000000,21.40928000
2019-08-26 23:25:00,189.19000000,189.19000000,189.07000000,189.08000000,47.09383000
2019-08-26 23:26:00,189.10000000,189.11000000,188.94000000,189.09000000,54.62857000
2019-08-26 23:27:00,189.00000000,189.21000000,188.98000000,189.16000000,28.84842000
2019-08-26 23:28:00,189.14000000,189.19000000,189.05000000,189.06000000,32.07464000
2019-08-26 23:29:00,189.00000000,189.10000000,188.96000000,189.00000000,29.93088000
2019-08-26 23:30:00,189.05000000,189.16000000,188.98000000,189.11000000,187.19836000
2019-08-26 23:31:00,189.12000000,189.37000000,189.11000000,189.19000000,92.31218000
2019-08-26 23:32:00,189.11000000,189.28000000,189.11000000,189.19000000,35.46039000
2019-08-26 23:33:00,189.17000000,189.24000000,189.07000000,189.09000000,102.26422000
2019-08-26 23:34:00,189.09000000,189.40000000,189.07000000,189.32000000,71.94371000
2019-08-26 23:35:00,189.35000000,189.35000000,189.00000000,189.11000000,115.05110000
2019-08-26 23:36:00,189.16000000,189.30000000,189.05000000,189.10000000,48.97448000
2019-08-26 23:37:00,189.07000000,189.21000000,188.99000000,189.07000000,56.00677000
2019-08-26 23:38:00,189.12000000,189.30000000,189.02000000,189.30000000,56.75211000
2019-08-26 23:39:00,189.27000000,189.31000000,189.02000000,189.04000000,54.60585000
2019-08-26 23:40:00,189.05000000,189.17000000,189.05000000,189.13000000,37.48203000
2019-08-26 23:41:00,189.17000000,189.29000000,189.08000000,189.24000000,152.60032000
2019-08-26 23:42:00,189.24000000,189.42000000,189.24000000,189.42000000,76.76374000
2019-08-26 23:43:00,189.38000000,189.38000000,189.14000000,189.19000000,44.27949000
2019-08-26 23:44:00,189.23000000,189.23000000,189.08000000,189.15000000,37.93837000
2019-08-26 23:45:00,189.15000000,189.37000000,189.05000000,189.13000000,84.39678000
2019-08-26 23:46:00,189.07000000,189.11000000,188.98000000,189.00000000,41.83550000
