Opened,Open,High,Low,Close,Volume
2017-08-21 23:00:00,318.45000000,318.45000000,318.45000000,318.45000000,0.00000000
2017-08-21 23:01:00,318.45000000,318.45000000,318.45000000,318.45000000,0.00000000
2017-08-21 23:02:00,318.45000000,318.45000000,318.45000000,318.45000000,0.00000000
2017-08-21 23:03:00,318.45000000,318.45000000,318.45000000,318.45000000,0.00000000
2017-08-21 23:04:00,318.45000000,318.45000000,318.45000000,318.45000000,0.00000000
2017-08-21 23:05:00,318.45000000,318.45000000,318.45000000,318.45000000,0.00000000
2017-08-21 23:06:00,318.45000000,318.45000000,318.45000000,318.45000000,0.00000000
2017-08-21 23:07:00,318.45000000,318.45000000,318.45000000,318.45000000,0.00000000
2017-08-21 23:08:00,318.45000000,318.45000000,318.45000000,318.45000000,0.00000000
2017-08-21 23:09:00,318.25000000,318.50000000,318.25000000,318.50000000,4.43087000
2017-08-21 23:10:00,318.50000000,318.50000000,318.50000000,318.50000000,0.00000000
2017-08-21 23:11:00,321.87000000,321.87000000,321.87000000,321.87000000,2.27158000
2017-08-21 23:12:00,320.80000000,320.80000000,320.80000000,320.80000000,0.26510000
2017-08-21 23:13:00,319.93000000,319.93000000,319.93000000,319.93000000,0.92087000
2017-08-21 23:14:00,319.78000000,319.78000000,319.78000000,319.78000000,1.53833000
2017-08-21 23:15:00,318.01000000,318.01000000,318.01000000,318.01000000,1.00000000
2017-08-21 23:16:00,318.01000000,318.01000000,318.01000000,318.01000000,0.00000000
2017-08-21 23:17:00,317.64000000,317.64000000,317.64000000,317.64000000,1.00000000
2017-08-21 23:18:00,317.64000000,317.64000000,317.64000000,317.64000000,0.00000000
2017-08-21 23:19:00,317.64000000,317.64000000,317.64000000,317.64000000,1.57400000
2017-08-21 23:20:00,317.63000000,317.63000000,317.63000000,317.63000000,1.57400000
2017-08-21 23:21:00,317.63000000,317.63000000,317.63000000,317.63000000,0.00000000
2017-08-21 23:22:00,317.75000000,319.77000000,317.75000000,319.77000000,1.16516000
2017-08-21 23:23:00,319.77000000,319.77000000,319.77000000,319.77000000,0.00000000
2017-08-21 23:24:00,318.45000000,318.45000000,318.45000000,318.45000000,0.22952000
2017-08-21 23:25:00,317.05000000,317.05000000,317.05000000,317.05000000,1.84000000
2017-08-21 23:26:00,318.67000000,318.67000000,318.67000000,318.67000000,0.11480000
2017-08-21 23:27:00,318.67000000,318.67000000,318.67000000,318.67000000,0.06303000
2017-08-21 23:28:00,318.67000000,318.67000000,318.67000000,318.67000000,0.00000000
2017-08-21 23:29:00,318.67000000,318.67000000,318.67000000,318.67000000,0.00000000
2017-08-21 23:30:00,318.67000000,318.67000000,318.67000000,318.67000000,0.00000000
2017-08-21 23:31:00,316.12000000,318.67000000,316.12000000,318.67000000,5.70402000
2017-08-21 23:32:00,318.67000000,318.67000000,318.67000000,318.67000000,0.00000000
2017-08-21 23:33:00,318.67000000,318.67000000,318.67000000,318.67000000,0.02359000
2017-08-21 23:34:00,318.67000000,318.67000000,318.67000000,318.67000000,0.05896000
2017-08-21 23:35:00,318.67000000,318.67000000,318.67000000,318.67000000,0.00000000
2017-08-21 23:36:00,317.39000000,317.39000000,317.39000000,317.39000000,0.01330000
2017-08-21 23:37:00,317.39000000,317.39000000,317.39000000,317.39000000,0.00000000
2017-08-21 23:38:00,317.39000000,317.39000000,317.39000000,317.39000000,0.00000000
2017-08-21 23:39:00,317.93000000,317.93000000,317.93000000,317.93000000,3.95555000
2017-08-21 23:40:00,320.79000000,320.79000000,320.79000000,320.79000000,0.59758000
2017-08-21 23:41:00,320.79000000,320.79000000,320.79000000,320.79000000,0.93161000
2017-08-21 23:42:00,320.79000000,320.79000000,320.79000000,320.79000000,0.96637000
2017-08-21 23:43:00,320.79000000,320.79000000,320.79000000,320.79000000,0.00000000
2017-08-21 23:44:00,320.03000000,320.03000000,319.28000000,319.94000000,13.35909000
2017-08-21 23:45:00,320.79000000,320.79000000,320.79000000,320.79000000,0.40896000
2017-08-21 23:46:00,320.32000000,320.32000000,320.32000000,320.32000000,1.20000000
2017-08-21 23:47:00,319.67000000,320.79000000,319.67000000,320.79000000,5.62170000
2017-08-21 23:48:00,320.79000000,320.79000000,320.79000000,320.79000000,2.50022000
2017-08-21 23:49:00,319.67000000,322.17000000,319.67000000,322.17000000,1.66220000
2017-08-21 23:50:00,319.29000000,322.16000000,319.05000000,322.16000000,8.48516000
2017-08-21 23:51:00,322.16000000,322.16000000,322.16000000,322.16000000,0.00000000
2017-08-21 23:52:00,319.05000000,319.05000000,318.55000000,318.55000000,1.99000000
2017-08-21 23:53:00,322.16000000,322.16000000,318.55000000,318.55000000,1.23170000
2017-08-21 23:54:00,321.04000000,321.04000000,321.04000000,321.04000000,0.05018000
2017-08-21 23:55:00,321.04000000,321.04000000,321.04000000,321.04000000,0.00000000
2017-08-21 23:56:00,319.79000000,319.79000000,319.79000000,319.79000000,8.39483000
2017-08-21 23:57:00,321.04000000,321.04000000,321.04000000,321.04000000,0.42792000
2017-08-21 23:58:00,321.04000000,321.04000000,321.04000000,321.04000000,3.57439000
2017-08-21 23:59:00,323.29000000,323.29000000,323.29000000,323.29000000,0.27536000
2017-08-22 00:00:00,323.29000000,323.29000000,323.29000000,323.29000000,0.00000000
2017-08-22 00:01:00,321.04000000,322.29000000,321.04000000,322.29000000,3.05099000
2017-08-22 00:02:00,321.04000000,321.04000000,321.04000000,321.04000000,4.67100000
2017-08-22 00:03:00,322.29000000,322.29000000,322.29000000,322.29000000,1.49498000
2017-08-22 00:04:00,321.29000000,321.29000000,321.29000000,321.29000000,4.89497000
2017-08-22 00:05:00,321.29000000,321.29000000,321.29000000,321.29000000,0.00000000
2017-08-22 00:06:00,321.29000000,321.29000000,321.29000000,321.29000000,0.38593000
2017-08-22 00:07:00,320.00000000,320.00000000,320.00000000,320.00000000,5.85523000
2017-08-22 00:08:00,320.00000000,320.00000000,320.00000000,320.00000000,0.00000000
2017-08-22 00:09:00,320.00000000,320.00000000,320.00000000,320.00000000,0.00000000
2017-08-22 00:10:00,320.00000000,320.00000000,320.00000000,320.00000000,0.00000000
2017-08-22 00:11:00,319.88000000,319.88000000,319.88000000,319.88000000,3.12600000
2017-08-22 00:12:00,319.79000000,319.79000000,319.79000000,319.79000000,0.00017000
2017-08-22 00:13:00,319.53000000,319.53000000,319.53000000,319.53000000,0.70442000
2017-08-22 00:14:00,319.53000000,319.53000000,319.53000000,319.53000000,3.20733000
2017-08-22 00:15:00,318.72000000,319.53000000,318.72000000,319.53000000,4.37565000
2017-08-22 00:16:00,320.28000000,320.28000000,320.28000000,320.28000000,1.93900000
2017-08-22 00:17:00,320.28000000,320.28000000,320.28000000,320.28000000,6.12779000
2017-08-22 00:18:00,319.90000000,320.28000000,319.90000000,320.28000000,2.89200000
2017-08-22 00:19:00,322.00000000,322.00000000,322.00000000,322.00000000,1.90224000
2017-08-22 00:20:00,322.00000000,322.00000000,322.00000000,322.00000000,0.91629000
2017-08-22 00:21:00,320.28000000,320.28000000,320.28000000,320.28000000,2.31581000
2017-08-22 00:22:00,319.90000000,319.90000000,319.90000000,319.90000000,7.47309000
2017-08-22 00:23:00,319.71000000,319.71000000,319.71000000,319.71000000,2.66180000
2017-08-22 00:24:00,319.71000000,319.71000000,319.71000000,319.71000000,4.22853000
2017-08-22 00:25:00,319.71000000,319.71000000,319.71000000,319.71000000,7.26506000
2017-08-22 00:26:00,319.90000000,319.90000000,319.90000000,319.90000000,3.35300000
2017-08-22 00:27:00,319.90000000,319.90000000,319.90000000,319.90000000,2.82807000
2017-08-22 00:28:00,319.90000000,319.90000000,319.90000000,319.90000000,2.24758000
