Opened,Open,High,Low,Close,Volume
2018-03-06 23:00:00,817.97000000,818.54000000,817.46000000,818.51000000,18.98870000
2018-03-06 23:01:00,818.54000000,819.33000000,818.00000000,818.22000000,11.05388000
2018-03-06 23:02:00,818.22000000,818.63000000,818.00000000,818.02000000,4.09732000
2018-03-06 23:03:00,818.01000000,818.64000000,818.00000000,818.01000000,7.37410000
2018-03-06 23:04:00,818.01000000,818.65000000,818.00000000,818.01000000,9.89988000
2018-03-06 23:05:00,818.03000000,818.07000000,818.01000000,818.04000000,7.76620000
2018-03-06 23:06:00,818.35000000,818.35000000,815.75000000,816.58000000,265.40244000
2018-03-06 23:07:00,816.59000000,816.60000000,815.00000000,815.00000000,18.19397000
2018-03-06 23:08:00,815.00000000,816.87000000,814.76000000,814.93000000,45.69825000
2018-03-06 23:09:00,814.93000000,814.93000000,814.32000000,814.93000000,10.63366000
2018-03-06 23:10:00,814.93000000,814.93000000,811.57000000,812.17000000,62.27603000
2018-03-06 23:11:00,812.24000000,813.47000000,809.24000000,810.98000000,82.33175000
2018-03-06 23:12:00,809.93000000,811.15000000,808.75000000,809.78000000,66.58735000
2018-03-06 23:13:00,809.76000000,811.83000000,808.68000000,809.88000000,58.45567000
2018-03-06 23:14:00,810.88000000,811.50000000,809.76000000,811.00000000,25.89696000
2018-03-06 23:15:00,811.45000000,811.76000000,810.01000000,811.50000000,14.89750000
2018-03-06 23:16:00,810.82000000,811.75000000,810.39000000,811.64000000,7.46348000
2018-03-06 23:17:00,811.75000000,812.20000000,811.64000000,811.98000000,28.44866000
2018-03-06 23:18:00,810.73000000,811.53000000,810.50000000,810.80000000,22.88611000
2018-03-06 23:19:00,810.80000000,810.80000000,810.00000000,810.00000000,34.17268000
2018-03-06 23:20:00,810.00000000,810.34000000,810.00000000,810.00000000,175.67602000
2018-03-06 23:21:00,810.00000000,810.00000000,807.75000000,808.59000000,116.48782000
2018-03-06 23:22:00,808.95000000,810.10000000,807.97000000,810.00000000,34.93989000
2018-03-06 23:23:00,809.55000000,810.00000000,809.00000000,810.00000000,10.14937000
2018-03-06 23:24:00,809.25000000,810.97000000,809.05000000,810.03000000,22.97000000
2018-03-06 23:25:00,810.06000000,811.15000000,810.05000000,810.19000000,31.33938000
2018-03-06 23:26:00,810.18000000,811.66000000,810.00000000,810.00000000,168.60552000
2018-03-06 23:27:00,810.00000000,810.45000000,810.00000000,810.45000000,20.30090000
2018-03-06 23:28:00,810.45000000,810.64000000,810.00000000,810.00000000,32.64137000
2018-03-06 23:29:00,810.00000000,810.05000000,810.00000000,810.00000000,25.46637000
2018-03-06 23:30:00,810.00000000,810.63000000,807.42000000,809.90000000,94.66326000
2018-03-06 23:31:00,809.90000000,810.04000000,808.69000000,809.99000000,21.39357000
2018-03-06 23:32:00,810.00000000,810.04000000,807.00000000,808.81000000,138.12111000
2018-03-06 23:33:00,808.56000000,809.91000000,807.40000000,809.90000000,49.72875000
2018-03-06 23:34:00,809.90000000,811.00000000,809.13000000,811.00000000,40.76144000
2018-03-06 23:35:00,811.01000000,812.49000000,811.00000000,812.49000000,31.08916000
2018-03-06 23:36:00,812.49000000,812.76000000,811.93000000,812.00000000,25.16020000
2018-03-06 23:37:00,812.32000000,812.49000000,811.02000000,812.48000000,12.44212000
2018-03-06 23:38:00,812.00000000,812.00000000,809.82000000,811.29000000,32.54396000
2018-03-06 23:39:00,810.70000000,811.36000000,810.00000000,810.00000000,27.34215000
2018-03-06 23:40:00,810.00000000,811.04000000,809.84000000,811.04000000,41.95656000
2018-03-06 23:41:00,811.04000000,811.39000000,809.45000000,810.72000000,3.97581000
2018-03-06 23:42:00,809.98000000,810.72000000,809.89000000,810.01000000,6.31505000
2018-03-06 23:43:00,810.02000000,810.62000000,810.00000000,810.62000000,50.31294000
2018-03-06 23:44:00,810.72000000,811.00000000,810.10000000,811.00000000,7.37308000
2018-03-06 23:45:00,810.63000000,811.61000000,810.62000000,811.05000000,10.17529000
2018-03-06 23:46:00,811.73000000,812.10000000,811.09000000,812.10000000,16.49126000
2018-03-06 23:47:00,812.27000000,812.49000000,810.02000000,812.49000000,92.35914000
2018-03-06 23:48:00,811.86000000,814.09000000,810.19000000,813.31000000,73.45450000
2018-03-06 23:49:00,813.31000000,813.87000000,812.60000000,813.86000000,14.32115000
2018-03-06 23:50:00,812.95000000,815.00000000,812.95000000,815.00000000,61.40575000
2018-03-06 23:51:00,814.10000000,815.00000000,814.01000000,814.01000000,9.58248000
2018-03-06 23:52:00,814.60000000,815.00000000,814.02000000,815.00000000,17.50868000
2018-03-06 23:53:00,815.00000000,815.88000000,814.00000000,814.70000000,46.44059000
2018-03-06 23:54:00,815.61000000,815.61000000,811.90000000,811.90000000,44.68299000
2018-03-06 23:55:00,811.89000000,816.49000000,811.25000000,814.94000000,109.94217000
2018-03-06 23:56:00,814.94000000,815.89000000,813.91000000,815.05000000,6.40168000
2018-03-06 23:57:00,815.29000000,815.39000000,814.18000000,814.18000000,53.57740000
2018-03-06 23:58:00,815.04000000,815.05000000,813.41000000,813.45000000,16.55986000
2018-03-06 23:59:00,814.79000000,814.87000000,813.09000000,813.11000000,8.95547000
2018-03-07 00:00:00,813.31000000,814.23000000,813.11000000,814.10000000,4.90951000
2018-03-07 00:01:00,814.10000000,814.30000000,813.20000000,814.11000000,25.51595000
2018-03-07 00:02:00,814.30000000,814.98000000,814.11000000,814.98000000,14.83661000
