Opened,Open,High,Low,Close,Volume
2018-11-05 23:00:00,210.41000000,210.63000000,210.17000000,210.39000000,84.84839000
2018-11-05 23:01:00,210.39000000,210.51000000,210.22000000,210.22000000,93.15998000
2018-11-05 23:02:00,210.22000000,210.38000000,210.20000000,210.25000000,59.43260000
2018-11-05 23:03:00,210.31000000,210.44000000,210.25000000,210.40000000,40.79367000
2018-11-05 23:04:00,210.39000000,210.41000000,210.35000000,210.41000000,75.65209000
2018-11-05 23:05:00,210.39000000,210.40000000,210.10000000,210.28000000,132.13120000
2018-11-05 23:06:00,210.39000000,210.41000000,210.32000000,210.37000000,52.42205000
2018-11-05 23:07:00,210.36000000,210.41000000,210.24000000,210.41000000,79.21446000
2018-11-05 23:08:00,210.38000000,210.41000000,210.22000000,210.32000000,58.14204000
2018-11-05 23:09:00,210.29000000,210.39000000,210.21000000,210.21000000,88.31133000
2018-11-05 23:10:00,210.28000000,210.29000000,210.22000000,210.23000000,71.64574000
2018-11-05 23:11:00,210.25000000,210.27000000,210.07000000,210.09000000,43.24332000
2018-11-05 23:12:00,210.08000000,210.08000000,209.48000000,209.79000000,304.93635000
2018-11-05 23:13:00,209.79000000,209.79000000,209.40000000,209.40000000,66.53668000
2018-11-05 23:14:00,209.63000000,209.69000000,209.51000000,209.69000000,25.41862000
2018-11-05 23:15:00,209.68000000,209.78000000,209.50000000,209.78000000,50.38480000
2018-11-05 23:16:00,209.69000000,210.05000000,209.69000000,209.93000000,66.42191000
2018-11-05 23:17:00,209.92000000,210.10000000,209.76000000,209.85000000,42.62302000
2018-11-05 23:18:00,209.85000000,210.20000000,209.85000000,210.03000000,141.61099000
2018-11-05 23:19:00,210.01000000,210.13000000,210.00000000,210.02000000,88.79345000
2018-11-05 23:20:00,210.04000000,210.13000000,210.02000000,210.13000000,55.38576000
2018-11-05 23:21:00,210.11000000,210.13000000,210.07000000,210.13000000,32.18212000
2018-11-05 23:22:00,210.13000000,210.19000000,210.09000000,210.13000000,87.76648000
2018-11-05 23:23:00,210.12000000,210.29000000,209.97000000,210.00000000,72.99035000
2018-11-05 23:24:00,210.02000000,210.03000000,209.97000000,209.98000000,45.17013000
2018-11-05 23:25:00,209.90000000,210.02000000,209.90000000,210.02000000,50.47721000
2018-11-05 23:26:00,210.01000000,210.07000000,210.00000000,210.06000000,50.14804000
2018-11-05 23:27:00,210.05000000,210.09000000,209.95000000,209.98000000,50.36570000
2018-11-05 23:28:00,209.96000000,209.98000000,209.93000000,209.97000000,51.48340000
2018-11-05 23:29:00,209.94000000,209.96000000,209.84000000,209.87000000,27.92005000
2018-11-05 23:30:00,209.83000000,209.88000000,209.83000000,209.86000000,55.23483000
2018-11-05 23:31:00,209.86000000,210.00000000,209.62000000,209.73000000,76.70649000
2018-11-05 23:32:00,209.77000000,209.79000000,209.73000000,209.74000000,41.87992000
2018-11-05 23:33:00,209.73000000,209.88000000,209.70000000,209.84000000,66.60974000
2018-11-05 23:34:00,209.87000000,209.98000000,209.69000000,209.83000000,45.51965000
2018-11-05 23:35:00,209.80000000,209.86000000,209.72000000,209.81000000,47.81080000
2018-11-05 23:36:00,209.82000000,209.83000000,209.78000000,209.81000000,28.86671000
2018-11-05 23:37:00,209.82000000,209.96000000,209.82000000,209.83000000,32.75392000
2018-11-05 23:38:00,209.83000000,209.84000000,209.67000000,209.77000000,43.55799000
2018-11-05 23:39:00,209.74000000,209.82000000,209.72000000,209.74000000,62.50026000
2018-11-05 23:40:00,209.71000000,209.83000000,209.71000000,209.77000000,60.38035000
2018-11-05 23:41:00,209.77000000,209.78000000,209.72000000,209.76000000,41.11666000
2018-11-05 23:42:00,209.78000000,209.78000000,209.71000000,209.76000000,45.15779000
2018-11-05 23:43:00,209.77000000,209.87000000,209.71000000,209.87000000,53.84896000
2018-11-05 23:44:00,209.86000000,209.86000000,209.71000000,209.81000000,19.71177000
2018-11-05 23:45:00,209.81000000,209.87000000,209.72000000,209.81000000,68.71421000
2018-11-05 23:46:00,209.81000000,209.82000000,209.66000000,209.76000000,35.79868000
2018-11-05 23:47:00,209.73000000,209.98000000,209.73000000,209.88000000,61.99950000
2018-11-05 23:48:00,209.88000000,209.97000000,209.85000000,209.87000000,32.77444000
2018-11-05 23:49:00,209.88000000,209.99000000,209.78000000,209.99000000,43.63672000
2018-11-05 23:50:00,209.99000000,210.14000000,209.88000000,209.98000000,52.72250000
2018-11-05 23:51:00,209.98000000,210.10000000,209.94000000,210.06000000,14.42780000
