Opened,Open,High,Low,Close,Volume
2017-12-16 23:00:20,682.76000000,682.76000000,681.02000000,682.50000000,4.20841000
2017-12-16 23:01:20,681.02000000,682.50000000,681.02000000,682.50000000,3.04630000
2017-12-16 23:02:20,682.49000000,682.49000000,682.49000000,682.49000000,0.00570000
2017-12-16 23:03:20,682.49000000,682.50000000,682.49000000,682.50000000,6.12258000
2017-12-16 23:04:20,682.50000000,682.50000000,681.28000000,682.01000000,4.45093000
2017-12-16 23:05:20,682.01000000,682.49000000,682.01000000,682.49000000,9.27546000
2017-12-16 23:06:20,682.48000000,682.50000000,682.48000000,682.48000000,6.08584000
2017-12-16 23:07:20,682.48000000,682.48000000,682.48000000,682.48000000,0.14477000
2017-12-16 23:08:20,682.50000000,682.76000000,682.50000000,682.50000000,17.19670000
2017-12-16 23:09:20,682.50000000,682.76000000,682.48000000,682.76000000,5.16091000
2017-12-16 23:10:20,682.76000000,682.76000000,681.81000000,681.81000000,6.58954000
2017-12-16 23:11:20,681.81000000,682.76000000,681.79000000,681.80000000,7.54079000
2017-12-16 23:12:20,681.86000000,681.87000000,681.86000000,681.87000000,2.29151000
2017-12-16 23:13:20,681.88000000,682.85000000,681.78000000,681.78000000,12.15082000
2017-12-16 23:14:20,682.00000000,683.70000000,682.00000000,682.01000000,29.10008000
2017-12-16 23:15:20,683.69000000,683.98000000,682.01000000,683.98000000,28.67657000
2017-12-16 23:16:20,683.98000000,684.00000000,682.05000000,682.20000000,22.85265000
2017-12-16 23:17:20,683.50000000,683.50000000,681.83000000,682.00000000,19.54299000
2017-12-16 23:18:20,682.01000000,683.00000000,682.01000000,682.93000000,1.80552000
2017-12-16 23:19:20,682.93000000,682.93000000,682.00000000,682.00000000,0.02189000
2017-12-16 23:20:20,682.85000000,683.52000000,682.85000000,683.00000000,15.72715000
2017-12-16 23:21:20,683.00000000,683.49000000,682.00000000,683.00000000,6.88744000
2017-12-16 23:22:20,683.00000000,683.00000000,681.82000000,682.00000000,16.00438000
2017-12-16 23:23:20,682.00000000,682.80000000,681.38000000,682.80000000,10.16378000
2017-12-16 23:24:20,681.39000000,682.80000000,681.39000000,681.41000000,4.19586000
2017-12-16 23:25:20,682.80000000,682.80000000,681.10000000,681.10000000,13.18621000
2017-12-16 23:26:20,680.42000000,680.42000000,680.42000000,680.42000000,0.02200000
2017-12-16 23:27:20,682.78000000,682.78000000,682.77000000,682.77000000,6.80963000
2017-12-16 23:28:20,681.00000000,682.77000000,680.94000000,682.66000000,25.16145000
2017-12-16 23:29:20,682.66000000,682.86000000,682.66000000,682.66000000,3.25828000
2017-12-16 23:30:20,683.00000000,683.83000000,682.23000000,682.23000000,2.79251000
2017-12-16 23:31:20,682.22000000,686.00000000,682.22000000,682.22000000,6.25520000
2017-12-16 23:32:20,683.75000000,683.75000000,682.22000000,682.22000000,3.55300000
2017-12-16 23:33:20,683.75000000,683.75000000,682.00000000,682.00000000,7.07950000
2017-12-16 23:34:20,682.01000000,682.02000000,682.00000000,682.02000000,2.19950000
2017-12-16 23:35:20,682.02000000,683.00000000,682.00000000,682.02000000,9.53009000
2017-12-16 23:36:20,683.65000000,683.65000000,682.02000000,683.65000000,2.85000000
2017-12-16 23:37:20,683.65000000,683.65000000,681.82000000,683.64000000,20.77766000
2017-12-16 23:38:20,683.62000000,683.64000000,683.62000000,683.64000000,7.27894000
2017-12-16 23:39:20,683.64000000,683.67000000,682.95000000,683.67000000,5.84675000
2017-12-16 23:40:20,681.09000000,683.67000000,681.08000000,681.08000000,16.45598000
