Opened,Open,High,Low,Close,Volume
2018-09-08 23:00:00,194.97000000,195.00000000,194.65000000,194.99000000,59.64983000
2018-09-08 23:01:00,194.88000000,194.99000000,194.64000000,194.86000000,145.65270000
2018-09-08 23:02:00,194.86000000,194.96000000,194.68000000,194.77000000,55.26490000
2018-09-08 23:03:00,194.85000000,194.85000000,194.76000000,194.85000000,14.04341000
2018-09-08 23:04:00,194.81000000,195.12000000,194.79000000,195.04000000,15.01769000
2018-09-08 23:05:00,195.04000000,195.35000000,195.00000000,195.20000000,151.99833000
2018-09-08 23:06:00,195.19000000,195.31000000,195.18000000,195.22000000,80.72221000
2018-09-08 23:07:00,195.19000000,195.19000000,194.69000000,194.69000000,156.86271000
2018-09-08 23:08:00,194.77000000,195.00000000,194.77000000,194.89000000,44.07991000
2018-09-08 23:09:00,194.89000000,194.99000000,194.78000000,194.82000000,16.85658000
2018-09-08 23:10:00,194.83000000,194.99000000,194.82000000,194.82000000,17.04390000
2018-09-08 23:11:00,194.78000000,194.89000000,194.25000000,194.34000000,139.15146000
2018-09-08 23:12:00,194.44000000,194.44000000,193.70000000,193.98000000,386.56648000
2018-09-08 23:13:00,193.88000000,194.00000000,193.78000000,194.00000000,160.30950000
2018-09-08 23:14:00,193.99000000,194.14000000,193.83000000,194.00000000,276.38101000
2018-09-08 23:15:00,194.01000000,194.34000000,193.95000000,194.00000000,171.03201000
2018-09-08 23:16:00,194.00000000,194.00000000,193.66000000,193.98000000,235.27485000
2018-09-08 23:17:00,193.82000000,193.89000000,193.63000000,193.73000000,228.17065000
2018-09-08 23:18:00,193.81000000,193.99000000,193.61000000,193.90000000,117.72517000
2018-09-08 23:19:00,193.86000000,193.94000000,193.82000000,193.90000000,47.84995000
2018-09-08 23:20:00,193.90000000,194.82000000,193.90000000,194.82000000,365.05229000
2018-09-08 23:21:00,194.87000000,195.34000000,194.85000000,195.25000000,266.18015000
2018-09-08 23:22:00,195.22000000,195.51000000,195.10000000,195.37000000,183.53264000
2018-09-08 23:23:00,195.39000000,195.48000000,195.20000000,195.36000000,120.03249000
2018-09-08 23:24:00,195.26000000,195.32000000,195.05000000,195.18000000,168.40367000
2018-09-08 23:25:00,195.18000000,195.30000000,195.18000000,195.30000000,312.42096000
2018-09-08 23:26:00,195.27000000,195.40000000,195.20000000,195.20000000,158.99579000
2018-09-08 23:27:00,195.21000000,195.57000000,195.21000000,195.55000000,107.33629000
2018-09-08 23:28:00,195.48000000,196.00000000,195.48000000,195.89000000,160.11935000
2018-09-08 23:29:00,195.94000000,196.42000000,195.83000000,196.42000000,143.38952000
2018-09-08 23:30:00,196.21000000,196.65000000,196.00000000,196.44000000,246.78896000
2018-09-08 23:31:00,196.44000000,196.44000000,196.26000000,196.40000000,45.80979000
2018-09-08 23:32:00,196.39000000,196.43000000,196.09000000,196.36000000,204.51457000
2018-09-08 23:33:00,196.29000000,196.36000000,196.20000000,196.32000000,39.59940000
2018-09-08 23:34:00,196.31000000,196.36000000,196.23000000,196.25000000,56.11411000
2018-09-08 23:35:00,196.25000000,197.06000000,196.22000000,197.06000000,151.80683000
2018-09-08 23:36:00,196.86000000,197.50000000,196.86000000,197.29000000,81.88074000
2018-09-08 23:37:00,197.29000000,197.95000000,197.29000000,197.87000000,237.50607000
2018-09-08 23:38:00,197.87000000,198.20000000,197.85000000,198.10000000,393.11595000
2018-09-08 23:39:00,198.19000000,198.75000000,198.05000000,198.63000000,1368.70991000
2018-09-08 23:40:00,198.64000000,199.99000000,198.32000000,198.58000000,1120.66240000
2018-09-08 23:41:00,198.33000000,199.05000000,198.11000000,198.29000000,493.21176000
2018-09-08 23:42:00,198.23000000,198.93000000,198.16000000,198.53000000,211.88487000
2018-09-08 23:43:00,198.52000000,198.82000000,198.26000000,198.36000000,286.37801000
2018-09-08 23:44:00,198.27000000,198.36000000,197.88000000,197.88000000,157.00614000
2018-09-08 23:45:00,197.90000000,197.90000000,197.40000000,197.48000000,369.79682000
2018-09-08 23:46:00,197.41000000,197.72000000,197.13000000,197.50000000,148.46285000
2018-09-08 23:47:00,197.50000000,197.77000000,197.27000000,197.38000000,343.63840000
2018-09-08 23:48:00,197.27000000,197.50000000,197.27000000,197.33000000,160.77008000
2018-09-08 23:49:00,197.38000000,197.50000000,197.35000000,197.49000000,99.20938000
2018-09-08 23:50:00,197.50000000,197.53000000,197.39000000,197.40000000,357.17591000
2018-09-08 23:51:00,197.40000000,197.50000000,197.00000000,197.19000000,586.51874000
