Opened,Open,High,Low,Close,Volume
2017-10-25 23:00:00,296.14000000,296.15000000,296.14000000,296.15000000,1.41656000
2017-10-25 23:01:00,295.45000000,296.15000000,295.43000000,296.15000000,0.47616000
2017-10-25 23:02:00,296.15000000,296.15000000,296.14000000,296.14000000,1.66884000
2017-10-25 23:03:00,295.43000000,296.14000000,295.43000000,296.14000000,9.22345000
2017-10-25 23:04:00,296.14000000,296.15000000,296.14000000,296.14000000,1.06049000
2017-10-25 23:05:00,295.45000000,296.14000000,295.44000000,296.14000000,1.03265000
2017-10-25 23:06:00,296.15000000,296.15000000,296.14000000,296.15000000,0.59274000
2017-10-25 23:07:00,296.15000000,296.15000000,296.14000000,296.15000000,1.49356000
2017-10-25 23:08:00,296.15000000,296.15000000,296.14000000,296.15000000,3.08618000
2017-10-25 23:09:00,295.45000000,296.15000000,295.44000000,295.44000000,3.23771000
2017-10-25 23:10:00,296.02000000,296.02000000,296.02000000,296.02000000,0.63322000
2017-10-25 23:11:00,296.15000000,296.15000000,295.42000000,295.42000000,32.28959000
2017-10-25 23:12:00,295.41000000,295.42000000,295.41000000,295.42000000,7.23679000
2017-10-25 23:13:00,295.42000000,295.42000000,295.41000000,295.41000000,3.49269000
2017-10-25 23:14:00,295.43000000,295.99000000,295.43000000,295.99000000,3.19245000
2017-10-25 23:15:00,295.99000000,295.99000000,295.99000000,295.99000000,1.43134000
2017-10-25 23:16:00,294.35000000,295.97000000,294.35000000,295.93000000,0.67972000
2017-10-25 23:17:00,294.34000000,295.97000000,294.34000000,295.97000000,0.65163000
2017-10-25 23:18:00,294.35000000,295.99000000,294.35000000,295.99000000,1.82660000
2017-10-25 23:19:00,294.34000000,294.34000000,294.34000000,294.34000000,0.70329000
2017-10-25 23:20:00,294.33000000,295.96000000,294.00000000,295.96000000,11.84127000
2017-10-25 23:21:00,295.96000000,295.96000000,295.96000000,295.96000000,0.32056000
2017-10-25 23:22:00,295.95000000,295.95000000,295.93000000,295.93000000,3.26789000
2017-10-25 23:23:00,293.96000000,295.97000000,293.96000000,295.96000000,17.27887000
2017-10-25 23:24:00,295.95000000,296.01000000,295.94000000,296.01000000,19.26782000
2017-10-25 23:25:00,296.01000000,296.01000000,294.50000000,294.50000000,36.98162000
2017-10-25 23:26:00,294.51000000,294.51000000,294.50000000,294.50000000,8.60577000
2017-10-25 23:27:00,294.50000000,295.92000000,294.50000000,294.50000000,22.90082000
2017-10-25 23:28:00,294.51000000,294.51000000,294.50000000,294.51000000,17.06873000
2017-10-25 23:29:00,294.50000000,294.51000000,294.50000000,294.51000000,14.83245000
2017-10-25 23:30:00,294.50000000,294.50000000,294.50000000,294.50000000,4.06359000
2017-10-25 23:31:00,294.50000000,296.01000000,294.50000000,294.51000000,52.17891000
2017-10-25 23:32:00,295.99000000,296.01000000,294.50000000,294.50000000,11.43992000
2017-10-25 23:33:00,294.50000000,294.57000000,294.50000000,294.57000000,1.16990000
2017-10-25 23:34:00,295.50000000,295.50000000,295.50000000,295.50000000,1.00000000
2017-10-25 23:35:00,294.64000000,295.50000000,294.64000000,294.66000000,2.29307000
2017-10-25 23:36:00,294.65000000,295.50000000,294.65000000,294.65000000,2.01784000
2017-10-25 23:37:00,294.66000000,295.50000000,294.65000000,295.50000000,2.64076000
2017-10-25 23:38:00,295.02000000,296.66000000,295.01000000,296.66000000,21.49147000
2017-10-25 23:39:00,296.08000000,296.65000000,295.52000000,296.65000000,29.51970000
2017-10-25 23:40:00,295.52000000,295.52000000,295.52000000,295.52000000,0.85794000
2017-10-25 23:41:00,295.52000000,295.52000000,295.51000000,295.51000000,1.53002000
2017-10-25 23:42:00,296.65000000,296.65000000,296.65000000,296.65000000,3.75108000
2017-10-25 23:43:00,295.58000000,296.64000000,295.58000000,296.00000000,1.23933000
2017-10-25 23:44:00,296.01000000,296.02000000,296.01000000,296.02000000,1.09522000
2017-10-25 23:45:00,296.63000000,296.65000000,296.01000000,296.01000000,4.50409000
2017-10-25 23:46:00,296.02000000,296.02000000,296.00000000,296.00000000,11.78036000
2017-10-25 23:47:00,295.52000000,296.66000000,295.51000000,296.66000000,2.68445000
2017-10-25 23:48:00,295.51000000,296.65000000,295.51000000,295.51000000,6.36754000
