Opened,Open,High,Low,Close,Volume
2019-01-16 23:00:00,121.49000000,121.54000000,121.43000000,121.47000000,146.87969000
2019-01-16 23:01:00,121.44000000,121.55000000,121.44000000,121.52000000,96.29669000
2019-01-16 23:02:00,121.51000000,121.60000000,121.45000000,121.60000000,79.22465000
2019-01-16 23:03:00,121.53000000,121.60000000,121.51000000,121.55000000,89.22871000
2019-01-16 23:04:00,121.55000000,121.58000000,121.50000000,121.52000000,37.44634000
2019-01-16 23:05:00,121.55000000,121.59000000,121.48000000,121.54000000,34.15234000
2019-01-16 23:06:00,121.55000000,121.59000000,121.46000000,121.51000000,146.75667000
2019-01-16 23:07:00,121.54000000,121.60000000,121.50000000,121.60000000,61.26964000
2019-01-16 23:08:00,121.60000000,121.63000000,121.56000000,121.57000000,121.80662000
2019-01-16 23:09:00,121.57000000,121.63000000,121.52000000,121.52000000,52.89000000
2019-01-16 23:10:00,121.51000000,121.52000000,121.43000000,121.46000000,131.35282000
2019-01-16 23:11:00,121.46000000,121.50000000,121.43000000,121.45000000,72.46093000
2019-01-16 23:12:00,121.46000000,121.53000000,121.45000000,121.49000000,28.80455000
2019-01-16 23:13:00,121.50000000,121.55000000,121.41000000,121.52000000,73.36692000
2019-01-16 23:14:00,121.51000000,121.56000000,121.45000000,121.47000000,53.41771000
2019-01-16 23:15:00,121.47000000,121.55000000,121.45000000,121.51000000,57.29583000
2019-01-16 23:16:00,121.53000000,121.66000000,121.53000000,121.57000000,112.40909000
2019-01-16 23:17:00,121.57000000,121.66000000,121.50000000,121.61000000,96.08236000
2019-01-16 23:18:00,121.62000000,121.74000000,121.53000000,121.59000000,205.99853000
2019-01-16 23:19:00,121.59000000,121.66000000,121.58000000,121.64000000,52.73354000
2019-01-16 23:20:00,121.64000000,121.71000000,121.61000000,121.66000000,64.77063000
2019-01-16 23:21:00,121.66000000,121.71000000,121.64000000,121.71000000,27.91533000
2019-01-16 23:22:00,121.73000000,121.74000000,121.64000000,121.70000000,74.67646000
2019-01-16 23:23:00,121.73000000,121.75000000,121.70000000,121.75000000,80.13986000
2019-01-16 23:24:00,121.75000000,121.79000000,121.75000000,121.79000000,222.05050000
2019-01-16 23:25:00,121.79000000,121.83000000,121.78000000,121.82000000,207.93485000
2019-01-16 23:26:00,121.83000000,121.85000000,121.82000000,121.84000000,79.06025000
2019-01-16 23:27:00,121.84000000,121.85000000,121.80000000,121.84000000,215.01723000
2019-01-16 23:28:00,121.85000000,121.95000000,121.83000000,121.93000000,381.11656000
2019-01-16 23:29:00,121.91000000,122.58000000,121.91000000,122.34000000,751.02868000
2019-01-16 23:30:00,122.38000000,122.38000000,122.01000000,122.33000000,550.79704000
2019-01-16 23:31:00,122.32000000,122.42000000,122.17000000,122.40000000,173.31148000
2019-01-16 23:32:00,122.38000000,122.41000000,122.22000000,122.38000000,367.05783000
2019-01-16 23:33:00,122.38000000,122.70000000,122.34000000,122.47000000,996.58060000
2019-01-16 23:34:00,122.47000000,122.55000000,122.29000000,122.42000000,110.42817000
2019-01-16 23:35:00,122.39000000,122.42000000,122.33000000,122.39000000,109.76539000
2019-01-16 23:36:00,122.39000000,122.61000000,122.37000000,122.59000000,201.88422000
2019-01-16 23:37:00,122.58000000,122.59000000,122.05000000,122.20000000,598.76551000
2019-01-16 23:38:00,122.20000000,122.21000000,121.81000000,121.81000000,220.36768000
2019-01-16 23:39:00,121.84000000,121.97000000,121.69000000,121.86000000,607.65545000
2019-01-16 23:40:00,121.86000000,121.95000000,121.75000000,121.76000000,104.45537000
2019-01-16 23:41:00,121.78000000,121.83000000,121.72000000,121.76000000,61.38038000
2019-01-16 23:42:00,121.77000000,121.78000000,121.60000000,121.74000000,101.97759000
2019-01-16 23:43:00,121.74000000,121.78000000,121.66000000,121.72000000,132.33788000
2019-01-16 23:44:00,121.73000000,121.97000000,121.63000000,121.97000000,226.50893000
2019-01-16 23:45:00,121.92000000,122.09000000,121.84000000,121.92000000,361.43301000
2019-01-16 23:46:00,121.94000000,122.00000000,121.88000000,121.94000000,76.64566000
2019-01-16 23:47:00,121.98000000,122.02000000,121.92000000,122.01000000,61.32267000
2019-01-16 23:48:00,121.98000000,122.12000000,121.82000000,122.12000000,273.47257000
2019-01-16 23:49:00,122.11000000,122.20000000,122.08000000,122.20000000,889.83683000
2019-01-16 23:50:00,122.21000000,122.34000000,121.66000000,121.75000000,705.44375000
2019-01-16 23:51:00,121.78000000,121.98000000,121.74000000,121.88000000,181.50490000
2019-01-16 23:52:00,121.88000000,121.91000000,121.49000000,121.60000000,453.93353000
2019-01-16 23:53:00,121.60000000,121.60000000,121.34000000,121.45000000,452.33145000
2019-01-16 23:54:00,121.45000000,121.53000000,121.39000000,121.40000000,209.15088000
2019-01-16 23:55:00,121.44000000,121.47000000,121.33000000,121.36000000,92.31147000
2019-01-16 23:56:00,121.37000000,121.39000000,121.29000000,121.30000000,142.16787000
2019-01-16 23:57:00,121.31000000,121.39000000,121.22000000,121.38000000,142.33769000
2019-01-16 23:58:00,121.39000000,121.47000000,121.26000000,121.29000000,309.88258000
2019-01-16 23:59:00,121.30000000,121.54000000,121.27000000,121.48000000,168.17858000
2019-01-17 00:00:00,121.49000000,121.82000000,121.49000000,121.75000000,198.93929000
2019-01-17 00:01:00,121.76000000,121.76000000,121.52000000,121.62000000,194.65356000
2019-01-17 00:02:00,121.62000000,121.62000000,121.49000000,121.53000000,68.59286000
2019-01-17 00:03:00,121.53000000,121.53000000,121.47000000,121.47000000,86.83680000
2019-01-17 00:04:00,121.45000000,121.58000000,121.45000000,121.52000000,148.15380000
2019-01-17 00:05:00,121.50000000,121.61000000,121.49000000,121.52000000,145.38452000
2019-01-17 00:06:00,121.51000000,121.65000000,121.50000000,121.64000000,173.48666000
2019-01-17 00:07:00,121.63000000,121.70000000,121.61000000,121.61000000,308.55521000
2019-01-17 00:08:00,121.55000000,121.71000000,121.55000000,121.70000000,308.43568000
2019-01-17 00:09:00,121.70000000,121.81000000,121.69000000,121.70000000,50.60012000
2019-01-17 00:10:00,121.70000000,121.76000000,121.58000000,121.63000000,112.01801000
2019-01-17 00:11:00,121.69000000,121.70000000,121.51000000,121.53000000,317.04324000
2019-01-17 00:12:00,121.54000000,121.62000000,121.50000000,121.53000000,100.73208000
2019-01-17 00:13:00,121.52000000,121.60000000,121.50000000,121.56000000,108.43505000
2019-01-17 00:14:00,121.55000000,121.60000000,121.50000000,121.59000000,91.95805000
2019-01-17 00:15:00,121.60000000,121.66000000,121.60000000,121.63000000,245.69691000
2019-01-17 00:16:00,121.62000000,121.65000000,121.55000000,121.63000000,73.76989000
2019-01-17 00:17:00,121.64000000,121.71000000,121.51000000,121.59000000,171.03906000
2019-01-17 00:18:00,121.58000000,121.64000000,121.50000000,121.58000000,97.31187000
2019-01-17 00:19:00,121.59000000,121.63000000,121.54000000,121.59000000,77.70323000
2019-01-17 00:20:00,121.59000000,121.63000000,121.58000000,121.63000000,64.73049000
2019-01-17 00:21:00,121.64000000,121.70000000,121.62000000,121.66000000,72.76440000
2019-01-17 00:22:00,121.67000000,121.74000000,121.63000000,121.63000000,102.69491000
2019-01-17 00:23:00,121.63000000,121.67000000,121.61000000,121.65000000,61.75258000
2019-01-17 00:24:00,121.65000000,121.68000000,121.60000000,121.64000000,54.91347000
2019-01-17 00:25:00,121.64000000,121.68000000,121.63000000,121.67000000,80.23640000
2019-01-17 00:26:00,121.65000000,121.85000000,121.64000000,121.82000000,146.89155000
2019-01-17 00:27:00,121.82000000,121.92000000,121.71000000,121.80000000,143.41054000
2019-01-17 00:28:00,121.79000000,121.83000000,121.50000000,121.52000000,168.16104000
2019-01-17 00:29:00,121.52000000,121.74000000,121.52000000,121.65000000,105.99032000
