Opened,Open,High,Low,Close,Volume
2020-03-19 23:00:00,139.96000000,140.67000000,139.94000000,140.40000000,1777.21368000
2020-03-19 23:01:00,140.40000000,140.74000000,140.03000000,140.03000000,1286.09416000
2020-03-19 23:02:00,140.03000000,140.45000000,140.00000000,140.43000000,1008.87117000
2020-03-19 23:03:00,140.35000000,140.45000000,139.86000000,140.02000000,1491.56389000
2020-03-19 23:04:00,140.03000000,140.10000000,139.09000000,139.23000000,8353.92897000
2020-03-19 23:05:00,139.36000000,139.40000000,137.58000000,138.08000000,2826.58182000
2020-03-19 23:06:00,138.14000000,138.35000000,136.00000000,136.21000000,4153.02601000
2020-03-19 23:07:00,136.21000000,137.90000000,136.01000000,137.48000000,5092.40322000
2020-03-19 23:08:00,137.49000000,137.72000000,137.12000000,137.29000000,1455.59684000
2020-03-19 23:09:00,137.29000000,137.37000000,136.72000000,137.03000000,1908.95857000
2020-03-19 23:10:00,137.04000000,137.25000000,136.89000000,137.09000000,1422.94715000
2020-03-19 23:11:00,137.16000000,137.79000000,137.12000000,137.67000000,1266.59824000
2020-03-19 23:12:00,137.71000000,137.77000000,137.14000000,137.49000000,1495.74470000
2020-03-19 23:13:00,137.51000000,137.67000000,137.14000000,137.14000000,981.57937000
2020-03-19 23:14:00,137.19000000,137.80000000,137.19000000,137.52000000,981.65123000
2020-03-19 23:15:00,137.54000000,137.67000000,137.10000000,137.21000000,1925.68043000
2020-03-19 23:16:00,137.22000000,137.22000000,136.66000000,136.82000000,1525.01939000
2020-03-19 23:17:00,136.82000000,136.82000000,136.06000000,136.57000000,1330.74633000
2020-03-19 23:18:00,136.58000000,136.97000000,136.50000000,136.50000000,1705.93267000
2020-03-19 23:19:00,136.47000000,136.58000000,135.70000000,135.83000000,1538.06566000
2020-03-19 23:20:00,135.87000000,136.48000000,135.81000000,136.07000000,2099.50710000
2020-03-19 23:21:00,136.10000000,136.83000000,136.10000000,136.82000000,1240.75926000
2020-03-19 23:22:00,136.80000000,136.83000000,136.25000000,136.50000000,1665.01403000
2020-03-19 23:23:00,136.51000000,136.57000000,136.20000000,136.41000000,769.31089000
2020-03-19 23:24:00,136.42000000,136.77000000,136.42000000,136.58000000,755.94165000
2020-03-19 23:25:00,136.56000000,137.20000000,136.51000000,136.90000000,657.41815000
2020-03-19 23:26:00,136.89000000,137.39000000,136.84000000,137.13000000,963.37151000
2020-03-19 23:27:00,137.10000000,137.28000000,137.09000000,137.14000000,458.82060000
2020-03-19 23:28:00,137.11000000,137.13000000,136.65000000,136.76000000,492.05353000
2020-03-19 23:29:00,136.78000000,137.29000000,136.71000000,137.22000000,816.26375000
2020-03-19 23:30:00,137.21000000,137.24000000,137.00000000,137.18000000,367.56613000
2020-03-19 23:31:00,137.19000000,137.32000000,137.13000000,137.20000000,262.01375000
2020-03-19 23:32:00,137.20000000,137.48000000,137.14000000,137.48000000,513.65063000
2020-03-19 23:33:00,137.47000000,137.61000000,137.43000000,137.48000000,710.41158000
2020-03-19 23:34:00,137.52000000,137.52000000,137.20000000,137.47000000,723.99902000
2020-03-19 23:35:00,137.47000000,137.90000000,137.47000000,137.68000000,851.83183000
2020-03-19 23:36:00,137.68000000,137.76000000,137.37000000,137.71000000,1258.07247000
2020-03-19 23:37:00,137.70000000,137.70000000,136.88000000,136.88000000,1011.22397000
2020-03-19 23:38:00,136.90000000,137.12000000,136.84000000,137.05000000,911.03757000
2020-03-19 23:39:00,137.00000000,137.04000000,136.54000000,136.95000000,942.58386000
2020-03-19 23:40:00,136.95000000,137.06000000,136.63000000,136.64000000,425.39718000
2020-03-19 23:41:00,136.67000000,136.85000000,136.60000000,136.73000000,567.50730000
2020-03-19 23:42:00,136.73000000,136.87000000,136.34000000,136.35000000,386.38156000
2020-03-19 23:43:00,136.35000000,136.80000000,136.28000000,136.56000000,704.55891000
2020-03-19 23:44:00,136.59000000,136.97000000,136.59000000,136.71000000,666.94023000
2020-03-19 23:45:00,136.74000000,137.22000000,136.70000000,137.06000000,1445.69335000
