Opened,Open,High,Low,Close,Volume
2020-02-07 23:00:00,222.26000000,222.31000000,222.21000000,222.23000000,29.09393000
2020-02-07 23:01:00,222.25000000,222.25000000,222.16000000,222.18000000,151.40775000
2020-02-07 23:02:00,222.15000000,222.19000000,222.05000000,222.10000000,203.70349000
2020-02-07 23:03:00,222.08000000,222.08000000,221.78000000,221.85000000,374.58498000
2020-02-07 23:04:00,221.84000000,221.97000000,221.80000000,221.91000000,33.62988000
2020-02-07 23:05:00,221.92000000,221.95000000,221.83000000,221.86000000,26.18518000
2020-02-07 23:06:00,221.82000000,221.88000000,221.73000000,221.73000000,111.20112000
2020-02-07 23:07:00,221.74000000,221.77000000,221.69000000,221.75000000,29.02492000
2020-02-07 23:08:00,221.74000000,221.79000000,221.64000000,221.72000000,126.94672000
2020-02-07 23:09:00,221.71000000,221.98000000,221.65000000,221.94000000,236.27359000
2020-02-07 23:10:00,221.92000000,222.11000000,221.91000000,222.10000000,643.57332000
2020-02-07 23:11:00,222.10000000,222.19000000,222.10000000,222.19000000,43.98688000
2020-02-07 23:12:00,222.16000000,222.18000000,222.11000000,222.16000000,37.71452000
2020-02-07 23:13:00,222.15000000,222.17000000,222.04000000,222.08000000,226.07408000
2020-02-07 23:14:00,222.07000000,222.20000000,222.06000000,222.12000000,41.42102000
2020-02-07 23:15:00,222.11000000,222.24000000,222.10000000,222.20000000,29.15403000
2020-02-07 23:16:00,222.23000000,222.24000000,222.20000000,222.20000000,18.73520000
2020-02-07 23:17:00,222.21000000,222.23000000,222.19000000,222.20000000,43.28142000
2020-02-07 23:18:00,222.19000000,222.51000000,222.19000000,222.51000000,251.64951000
2020-02-07 23:19:00,222.50000000,222.62000000,222.44000000,222.62000000,128.42016000
2020-02-07 23:20:00,222.62000000,222.99000000,222.57000000,222.75000000,882.46140000
2020-02-07 23:21:00,222.76000000,223.07000000,222.76000000,223.04000000,348.27933000
2020-02-07 23:22:00,223.04000000,223.05000000,222.89000000,222.99000000,227.75190000
2020-02-07 23:23:00,222.99000000,222.99000000,222.80000000,222.84000000,155.66604000
2020-02-07 23:24:00,222.83000000,222.87000000,222.76000000,222.82000000,230.42124000
2020-02-07 23:25:00,222.77000000,222.83000000,222.75000000,222.75000000,166.10924000
2020-02-07 23:26:00,222.77000000,222.80000000,222.60000000,222.61000000,144.91653000
2020-02-07 23:27:00,222.66000000,222.68000000,222.50000000,222.53000000,129.29634000
2020-02-07 23:28:00,222.53000000,222.66000000,222.50000000,222.56000000,244.35703000
2020-02-07 23:29:00,222.58000000,222.77000000,222.58000000,222.67000000,389.33821000
2020-02-07 23:30:00,222.71000000,223.05000000,222.71000000,222.90000000,390.16928000
2020-02-07 23:31:00,222.88000000,222.92000000,222.78000000,222.80000000,79.24056000
2020-02-07 23:32:00,222.84000000,222.87000000,222.81000000,222.84000000,2.86796000
2020-02-07 23:33:00,222.86000000,222.87000000,222.76000000,222.86000000,62.95768000
