Opened,Open,High,Low,Close,Volume
2017-09-10 23:00:00,299.37000000,299.37000000,299.37000000,299.37000000,1.24982000
2017-09-10 23:01:00,299.37000000,299.37000000,299.37000000,299.37000000,0.00000000
2017-09-10 23:02:00,299.37000000,299.37000000,299.37000000,299.37000000,0.00000000
2017-09-10 23:03:00,299.37000000,299.37000000,299.37000000,299.37000000,0.00000000
2017-09-10 23:04:00,299.37000000,299.37000000,299.37000000,299.37000000,0.00000000
2017-09-10 23:05:00,299.37000000,299.37000000,299.37000000,299.37000000,0.00000000
2017-09-10 23:06:00,299.37000000,299.37000000,299.37000000,299.37000000,0.00000000
2017-09-10 23:07:00,299.37000000,299.37000000,299.37000000,299.37000000,0.00000000
2017-09-10 23:08:00,299.37000000,299.37000000,299.37000000,299.37000000,0.00000000
2017-09-10 23:09:00,299.38000000,299.38000000,299.38000000,299.38000000,0.80300000
2017-09-10 23:10:00,299.38000000,299.38000000,299.38000000,299.38000000,1.69882000
2017-09-10 23:11:00,296.42000000,296.42000000,296.42000000,296.42000000,0.99400000
2017-09-10 23:12:00,296.39000000,296.39000000,293.01000000,293.01000000,0.55058000
2017-09-10 23:13:00,293.01000000,293.01000000,293.01000000,293.01000000,0.00000000
2017-09-10 23:14:00,296.33000000,299.67000000,293.01000000,293.01000000,0.40654000
2017-09-10 23:15:00,296.31000000,296.31000000,296.31000000,296.31000000,0.01865000
2017-09-10 23:16:00,296.31000000,296.31000000,296.29000000,296.31000000,17.95126000
2017-09-10 23:17:00,296.31000000,296.31000000,295.20000000,296.31000000,6.17900000
2017-09-10 23:18:00,294.16000000,294.16000000,294.16000000,294.16000000,0.00680000
2017-09-10 23:19:00,294.16000000,294.16000000,294.16000000,294.16000000,0.00000000
2017-09-10 23:20:00,294.16000000,294.16000000,294.16000000,294.16000000,0.00000000
2017-09-10 23:21:00,294.16000000,294.16000000,294.16000000,294.16000000,0.00000000
2017-09-10 23:22:00,294.16000000,294.16000000,294.16000000,294.16000000,0.00000000
2017-09-10 23:23:00,294.16000000,294.16000000,294.16000000,294.16000000,0.00000000
2017-09-10 23:24:00,296.31000000,296.51000000,296.31000000,296.51000000,8.06914000
2017-09-10 23:25:00,296.51000000,296.51000000,296.51000000,296.51000000,0.00000000
2017-09-10 23:26:00,296.51000000,296.51000000,296.51000000,296.51000000,0.00000000
2017-09-10 23:27:00,296.91000000,296.91000000,296.91000000,296.91000000,0.01900000
2017-09-10 23:28:00,296.91000000,296.91000000,296.91000000,296.91000000,0.00000000
2017-09-10 23:29:00,296.91000000,296.91000000,296.91000000,296.91000000,0.00000000
2017-09-10 23:30:00,296.91000000,296.91000000,296.91000000,296.91000000,0.00000000
2017-09-10 23:31:00,296.91000000,296.91000000,296.91000000,296.91000000,0.00000000
2017-09-10 23:32:00,296.91000000,296.91000000,296.91000000,296.91000000,0.53885000
2017-09-10 23:33:00,296.90000000,296.92000000,296.90000000,296.90000000,3.59824000
2017-09-10 23:34:00,296.90000000,296.90000000,296.90000000,296.90000000,0.16000000
2017-09-10 23:35:00,296.91000000,296.91000000,296.90000000,296.90000000,0.40191000
2017-09-10 23:36:00,296.91000000,296.91000000,296.91000000,296.91000000,0.04226000
2017-09-10 23:37:00,296.91000000,296.91000000,296.91000000,296.91000000,0.00000000
2017-09-10 23:38:00,296.90000000,296.90000000,296.90000000,296.90000000,0.01900000
2017-09-10 23:39:00,296.90000000,296.90000000,296.90000000,296.90000000,1.94900000
2017-09-10 23:40:00,296.90000000,296.90000000,296.90000000,296.90000000,0.54807000
2017-09-10 23:41:00,296.90000000,296.90000000,296.90000000,296.90000000,0.00000000
2017-09-10 23:42:00,296.90000000,296.90000000,296.90000000,296.90000000,0.00000000
2017-09-10 23:43:00,296.90000000,296.90000000,296.90000000,296.90000000,0.00000000
2017-09-10 23:44:00,296.90000000,296.90000000,296.90000000,296.90000000,0.00000000
2017-09-10 23:45:00,296.90000000,296.90000000,296.90000000,296.90000000,0.00000000
2017-09-10 23:46:00,293.15000000,293.15000000,293.01000000,293.03000000,1.30277000
2017-09-10 23:47:00,293.03000000,293.03000000,293.03000000,293.03000000,0.00000000
2017-09-10 23:48:00,293.03000000,293.03000000,293.03000000,293.03000000,0.00000000
2017-09-10 23:49:00,293.16000000,293.16000000,293.16000000,293.16000000,0.45903000
2017-09-10 23:50:00,293.08000000,293.08000000,293.08000000,293.08000000,3.27200000
2017-09-10 23:51:00,293.08000000,293.08000000,293.08000000,293.08000000,0.99000000
2017-09-10 23:52:00,293.08000000,293.08000000,293.08000000,293.08000000,0.88048000
2017-09-10 23:53:00,293.08000000,295.84000000,293.08000000,295.84000000,3.98560000
2017-09-10 23:54:00,293.11000000,294.96000000,293.11000000,294.96000000,6.46100000
2017-09-10 23:55:00,294.96000000,294.96000000,294.96000000,294.96000000,0.00000000
2017-09-10 23:56:00,294.96000000,294.96000000,294.96000000,294.96000000,0.00000000
2017-09-10 23:57:00,293.15000000,293.15000000,293.15000000,293.15000000,0.01900000
2017-09-10 23:58:00,293.15000000,293.15000000,293.15000000,293.15000000,0.00000000
2017-09-10 23:59:00,293.51000000,293.51000000,293.50000000,293.50000000,6.10000000
2017-09-11 00:00:00,293.50000000,293.50000000,293.50000000,293.50000000,0.00000000
2017-09-11 00:01:00,293.51000000,293.51000000,293.51000000,293.51000000,0.27277000
2017-09-11 00:02:00,293.51000000,293.51000000,293.51000000,293.51000000,0.00000000
2017-09-11 00:03:00,293.51000000,293.51000000,293.51000000,293.51000000,0.00000000
2017-09-11 00:04:00,293.51000000,293.51000000,293.51000000,293.51000000,0.61300000
2017-09-11 00:05:00,293.51000000,293.51000000,293.51000000,293.51000000,1.89513000
2017-09-11 00:06:00,293.51000000,293.51000000,293.51000000,293.51000000,0.81200000
2017-09-11 00:07:00,293.51000000,293.51000000,293.51000000,293.51000000,0.81860000
2017-09-11 00:08:00,293.51000000,293.51000000,293.50000000,293.50000000,11.57266000
2017-09-11 00:09:00,293.50000000,293.50000000,293.50000000,293.50000000,0.00000000
2017-09-11 00:10:00,290.01000000,290.01000000,290.01000000,290.01000000,0.42753000
2017-09-11 00:11:00,291.65000000,291.65000000,290.01000000,290.01000000,0.38472000
2017-09-11 00:12:00,290.02000000,290.02000000,290.00000000,290.00000000,3.56977000
2017-09-11 00:13:00,288.55000000,291.96000000,288.55000000,291.96000000,0.24200000
2017-09-11 00:14:00,290.24000000,291.93000000,290.24000000,291.93000000,0.06100000
2017-09-11 00:15:00,290.21000000,290.21000000,290.21000000,290.21000000,0.03044000
2017-09-11 00:16:00,290.18000000,290.21000000,290.18000000,290.21000000,15.65121000
2017-09-11 00:17:00,290.21000000,290.21000000,290.21000000,290.21000000,0.00000000
2017-09-11 00:18:00,289.41000000,290.21000000,289.41000000,290.21000000,5.61661000
2017-09-11 00:19:00,289.63000000,290.21000000,289.63000000,290.21000000,6.69481000
2017-09-11 00:20:00,290.21000000,290.21000000,290.21000000,290.21000000,0.00000000
2017-09-11 00:21:00,290.21000000,290.21000000,290.21000000,290.21000000,0.00000000
2017-09-11 00:22:00,292.00000000,293.00000000,292.00000000,293.00000000,24.00000000
2017-09-11 00:23:00,292.96000000,292.96000000,292.96000000,292.96000000,6.00000000
2017-09-11 00:24:00,291.99000000,291.99000000,291.99000000,291.99000000,0.42635000
2017-09-11 00:25:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:26:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:27:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:28:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:29:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:30:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:31:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:32:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:33:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:34:00,291.99000000,291.99000000,291.99000000,291.99000000,0.00000000
2017-09-11 00:35:00,290.76000000,291.98000000,290.76000000,291.98000000,0.43008000
2017-09-11 00:36:00,290.76000000,291.98000000,290.76000000,291.98000000,0.10800000
2017-09-11 00:37:00,290.76000000,291.98000000,290.76000000,291.98000000,0.05400000
2017-09-11 00:38:00,290.77000000,291.98000000,290.77000000,291.98000000,0.02700000
2017-09-11 00:39:00,291.98000000,291.98000000,291.98000000,291.98000000,0.00000000
2017-09-11 00:40:00,291.98000000,291.98000000,291.98000000,291.98000000,0.00000000
2017-09-11 00:41:00,289.57000000,289.57000000,288.61000000,288.61000000,6.48000000
2017-09-11 00:42:00,289.45000000,289.45000000,288.61000000,288.68000000,13.87007000
2017-09-11 00:43:00,288.68000000,288.68000000,288.68000000,288.68000000,0.00000000
2017-09-11 00:44:00,288.68000000,288.68000000,288.68000000,288.68000000,0.00000000
2017-09-11 00:45:00,288.68000000,288.68000000,288.68000000,288.68000000,0.00000000
2017-09-11 00:46:00,288.68000000,288.68000000,288.68000000,288.68000000,0.00000000
2017-09-11 00:47:00,288.60000000,288.60000000,288.55000000,288.55000000,0.30244000
2017-09-11 00:48:00,286.88000000,288.58000000,286.88000000,288.54000000,3.32910000
2017-09-11 00:49:00,288.68000000,288.68000000,288.68000000,288.68000000,6.75513000
2017-09-11 00:50:00,288.68000000,288.68000000,288.68000000,288.68000000,0.00000000
2017-09-11 00:51:00,288.68000000,288.68000000,288.68000000,288.68000000,0.00000000
2017-09-11 00:52:00,287.38000000,288.68000000,287.38000000,288.68000000,0.15800000
2017-09-11 00:53:00,288.02000000,288.68000000,288.02000000,288.68000000,0.17957000
2017-09-11 00:54:00,288.68000000,288.68000000,288.68000000,288.68000000,0.00000000
