Opened,Open,High,Low,Close,Volume
2017-10-24 23:00:00,296.50000000,296.51000000,296.50000000,296.50000000,5.12251000
2017-10-24 23:01:00,295.02000000,295.02000000,294.85000000,294.85000000,3.05861000
2017-10-24 23:02:00,294.85000000,294.85000000,294.84000000,294.84000000,1.54880000
2017-10-24 23:03:00,296.50000000,296.51000000,295.02000000,295.02000000,1.14403000
2017-10-24 23:04:00,295.01000000,295.02000000,294.83000000,294.83000000,5.21400000
2017-10-24 23:05:00,295.02000000,295.05000000,295.02000000,295.05000000,3.98293000
2017-10-24 23:06:00,296.50000000,296.50000000,295.03000000,295.03000000,1.68261000
2017-10-24 23:07:00,295.03000000,295.04000000,295.03000000,295.03000000,0.53930000
2017-10-24 23:08:00,295.03000000,296.51000000,295.02000000,296.51000000,1.19130000
2017-10-24 23:09:00,296.51000000,297.65000000,295.03000000,297.65000000,0.94300000
2017-10-24 23:10:00,295.04000000,295.04000000,295.03000000,295.03000000,4.84508000
2017-10-24 23:11:00,295.03000000,297.64000000,295.03000000,297.64000000,1.64244000
2017-10-24 23:12:00,295.03000000,295.03000000,295.03000000,295.03000000,0.69517000
2017-10-24 23:13:00,295.03000000,297.64000000,295.03000000,297.64000000,0.11308000
2017-10-24 23:14:00,297.64000000,297.64000000,295.06000000,295.06000000,10.97163000
2017-10-24 23:15:00,295.07000000,295.07000000,295.03000000,295.03000000,24.46058000
2017-10-24 23:16:00,297.64000000,297.64000000,297.63000000,297.63000000,2.00649000
2017-10-24 23:17:00,297.64000000,297.64000000,295.09000000,295.09000000,0.87863000
2017-10-24 23:18:00,295.14000000,295.14000000,295.13000000,295.13000000,1.31919000
2017-10-24 23:19:00,295.19000000,295.20000000,295.19000000,295.20000000,0.86914000
2017-10-24 23:20:00,297.62000000,297.63000000,295.25000000,295.25000000,0.89063000
2017-10-24 23:21:00,297.63000000,297.63000000,295.27000000,295.27000000,0.75188000
2017-10-24 23:22:00,297.63000000,297.63000000,297.63000000,297.63000000,0.06122000
2017-10-24 23:23:00,296.02000000,296.02000000,296.01000000,296.01000000,0.80659000
