Opened,Open,High,Low,Close,Volume
2018-04-07 23:00:00,385.42000000,385.77000000,385.01000000,385.62000000,18.61543000
2018-04-07 23:01:00,385.50000000,386.00000000,385.38000000,385.38000000,105.82255000
2018-04-07 23:02:00,385.24000000,385.44000000,384.80000000,385.25000000,44.53186000
2018-04-07 23:03:00,385.24000000,385.34000000,384.59000000,384.92000000,43.43146000
2018-04-07 23:04:00,384.93000000,385.33000000,384.25000000,385.15000000,55.58993000
2018-04-07 23:05:00,385.15000000,385.16000000,384.29000000,384.99000000,8.66454000
2018-04-07 23:06:00,384.96000000,384.97000000,383.74000000,384.84000000,47.69972000
2018-04-07 23:07:00,384.80000000,384.80000000,383.00000000,384.00000000,77.60259000
2018-04-07 23:08:00,384.00000000,384.00000000,383.29000000,383.94000000,34.45269000
2018-04-07 23:09:00,383.93000000,383.93000000,383.65000000,383.89000000,22.76497000
2018-04-07 23:10:00,383.49000000,384.42000000,383.07000000,384.23000000,91.75006000
2018-04-07 23:11:00,383.67000000,384.21000000,383.64000000,384.19000000,77.21728000
2018-04-07 23:12:00,384.19000000,384.20000000,384.09000000,384.18000000,10.41046000
2018-04-07 23:13:00,384.18000000,384.21000000,384.00000000,384.15000000,29.78021000
2018-04-07 23:14:00,384.14000000,384.15000000,383.56000000,383.93000000,33.90271000
2018-04-07 23:15:00,383.93000000,383.95000000,382.73000000,382.74000000,160.23862000
2018-04-07 23:16:00,383.39000000,384.00000000,382.76000000,383.89000000,85.90554000
2018-04-07 23:17:00,383.31000000,384.00000000,383.03000000,383.28000000,33.08528000
2018-04-07 23:18:00,383.23000000,383.50000000,382.92000000,383.40000000,30.84678000
2018-04-07 23:19:00,383.50000000,383.98000000,383.00000000,383.54000000,34.94338000
2018-04-07 23:20:00,383.54000000,384.00000000,383.54000000,383.97000000,9.14715000
2018-04-07 23:21:00,383.88000000,383.88000000,383.55000000,383.55000000,9.58922000
2018-04-07 23:22:00,383.56000000,383.56000000,382.64000000,383.07000000,28.79713000
2018-04-07 23:23:00,383.07000000,383.42000000,382.63000000,383.42000000,32.57783000
2018-04-07 23:24:00,383.41000000,384.05000000,383.00000000,384.00000000,96.79558000
2018-04-07 23:25:00,384.00000000,384.03000000,383.31000000,383.92000000,25.45546000
2018-04-07 23:26:00,383.92000000,384.20000000,383.34000000,384.20000000,114.44559000
2018-04-07 23:27:00,384.15000000,384.16000000,383.81000000,383.90000000,19.67719000
2018-04-07 23:28:00,383.90000000,384.13000000,383.84000000,384.10000000,15.73822000
2018-04-07 23:29:00,384.10000000,384.43000000,384.10000000,384.40000000,32.81374000
2018-04-07 23:30:00,384.39000000,384.43000000,384.02000000,384.02000000,12.63470000
2018-04-07 23:31:00,384.02000000,385.86000000,384.01000000,384.71000000,110.74110000
2018-04-07 23:32:00,384.71000000,384.96000000,383.84000000,384.51000000,229.71879000
2018-04-07 23:33:00,384.50000000,384.50000000,384.40000000,384.44000000,10.90056000
2018-04-07 23:34:00,384.39000000,384.44000000,383.67000000,383.76000000,11.11933000
2018-04-07 23:35:00,384.16000000,384.31000000,383.77000000,383.83000000,17.66757000
2018-04-07 23:36:00,383.86000000,384.15000000,383.83000000,383.83000000,5.46317000
2018-04-07 23:37:00,383.87000000,384.30000000,383.72000000,384.25000000,77.51272000
2018-04-07 23:38:00,383.96000000,383.96000000,383.73000000,383.96000000,15.73299000
2018-04-07 23:39:00,383.73000000,383.93000000,383.23000000,383.50000000,35.27809000
2018-04-07 23:40:00,383.50000000,384.02000000,383.10000000,384.02000000,47.06009000
2018-04-07 23:41:00,384.02000000,384.20000000,383.41000000,384.20000000,42.83344000
2018-04-07 23:42:00,383.80000000,384.50000000,383.80000000,384.00000000,8.00359000
2018-04-07 23:43:00,384.41000000,384.44000000,384.01000000,384.44000000,1.29325000
2018-04-07 23:44:00,384.04000000,384.50000000,384.04000000,384.50000000,34.97979000
2018-04-07 23:45:00,384.44000000,384.50000000,384.11000000,384.49000000,35.91434000
2018-04-07 23:46:00,384.49000000,384.49000000,383.74000000,384.37000000,32.13805000
2018-04-07 23:47:00,383.64000000,384.06000000,383.52000000,383.90000000,8.02690000
2018-04-07 23:48:00,383.53000000,384.00000000,383.53000000,383.56000000,35.51169000
2018-04-07 23:49:00,383.55000000,384.00000000,383.55000000,384.00000000,12.49634000
2018-04-07 23:50:00,383.56000000,384.00000000,383.56000000,383.56000000,21.72949000
2018-04-07 23:51:00,383.99000000,384.36000000,383.57000000,384.36000000,35.88077000
2018-04-07 23:52:00,383.75000000,384.20000000,383.75000000,383.78000000,3.84421000
