Opened,Open,High,Low,Close,Volume
2018-10-12 23:00:00,197.16000000,197.44000000,197.14000000,197.44000000,50.78336000
2018-10-12 23:01:00,197.38000000,198.26000000,197.38000000,198.25000000,360.31842000
2018-10-12 23:02:00,198.10000000,198.36000000,197.97000000,197.97000000,134.55324000
2018-10-12 23:03:00,198.02000000,198.02000000,197.84000000,197.85000000,30.17912000
2018-10-12 23:04:00,197.85000000,197.85000000,197.56000000,197.72000000,13.36937000
2018-10-12 23:05:00,197.70000000,197.99000000,197.70000000,197.99000000,23.32120000
2018-10-12 23:06:00,197.98000000,198.02000000,197.84000000,197.93000000,10.74446000
2018-10-12 23:07:00,197.94000000,198.10000000,197.93000000,198.02000000,48.86661000
2018-10-12 23:08:00,198.01000000,198.10000000,198.00000000,198.04000000,13.66257000
2018-10-12 23:09:00,198.11000000,198.25000000,198.11000000,198.14000000,11.35322000
2018-10-12 23:10:00,198.10000000,198.18000000,197.80000000,197.80000000,89.85652000
2018-10-12 23:11:00,197.90000000,197.90000000,197.66000000,197.71000000,134.44372000
2018-10-12 23:12:00,197.74000000,197.78000000,197.56000000,197.57000000,51.00700000
2018-10-12 23:13:00,197.57000000,197.77000000,197.50000000,197.77000000,85.11197000
2018-10-12 23:14:00,197.77000000,197.77000000,197.76000000,197.76000000,1.53183000
2018-10-12 23:15:00,197.66000000,197.78000000,197.57000000,197.64000000,66.12308000
2018-10-12 23:16:00,197.65000000,197.83000000,197.57000000,197.76000000,6.52872000
2018-10-12 23:17:00,197.66000000,197.98000000,197.61000000,197.61000000,28.20757000
2018-10-12 23:18:00,197.62000000,197.81000000,197.61000000,197.71000000,15.16738000
2018-10-12 23:19:00,197.79000000,198.13000000,197.79000000,198.01000000,833.53879000
2018-10-12 23:20:00,198.01000000,198.10000000,198.01000000,198.10000000,23.20075000
2018-10-12 23:21:00,198.03000000,198.09000000,198.00000000,198.02000000,38.70386000
2018-10-12 23:22:00,198.04000000,198.08000000,198.02000000,198.02000000,80.58999000
2018-10-12 23:23:00,198.02000000,198.10000000,198.00000000,198.00000000,37.42284000
2018-10-12 23:24:00,198.00000000,198.01000000,198.00000000,198.01000000,36.24345000
2018-10-12 23:25:00,198.01000000,198.03000000,198.00000000,198.03000000,3.56713000
2018-10-12 23:26:00,198.05000000,198.05000000,198.00000000,198.00000000,10.62843000
2018-10-12 23:27:00,198.04000000,198.13000000,198.00000000,198.03000000,79.62740000
2018-10-12 23:28:00,198.12000000,198.12000000,198.00000000,198.00000000,12.22011000
2018-10-12 23:29:00,198.00000000,198.00000000,198.00000000,198.00000000,25.33097000
2018-10-12 23:30:00,198.00000000,198.01000000,198.00000000,198.00000000,167.81683000
2018-10-12 23:31:00,198.00000000,198.00000000,197.69000000,197.69000000,34.83391000
2018-10-12 23:32:00,197.69000000,197.79000000,197.58000000,197.64000000,52.54588000
2018-10-12 23:33:00,197.64000000,197.74000000,197.55000000,197.67000000,14.55069000
2018-10-12 23:34:00,197.64000000,197.71000000,197.55000000,197.59000000,23.64891000
2018-10-12 23:35:00,197.59000000,197.59000000,197.50000000,197.52000000,132.14607000
2018-10-12 23:36:00,197.50000000,197.74000000,197.50000000,197.74000000,51.98896000
2018-10-12 23:37:00,197.59000000,197.59000000,197.50000000,197.50000000,8.26505000
2018-10-12 23:38:00,197.60000000,197.60000000,197.50000000,197.51000000,17.29905000
2018-10-12 23:39:00,197.51000000,197.52000000,197.51000000,197.52000000,5.31429000
2018-10-12 23:40:00,197.51000000,197.67000000,197.51000000,197.66000000,31.18668000
2018-10-12 23:41:00,197.57000000,197.83000000,197.57000000,197.83000000,10.09959000
2018-10-12 23:42:00,197.68000000,197.68000000,197.53000000,197.65000000,3.36666000
2018-10-12 23:43:00,197.65000000,197.71000000,197.54000000,197.56000000,15.39838000
2018-10-12 23:44:00,197.55000000,197.85000000,197.53000000,197.63000000,89.39595000
2018-10-12 23:45:00,197.57000000,197.68000000,197.57000000,197.60000000,265.29418000
2018-10-12 23:46:00,197.58000000,197.60000000,197.50000000,197.55000000,89.59407000
2018-10-12 23:47:00,197.50000000,197.53000000,197.42000000,197.42000000,38.00413000
2018-10-12 23:48:00,197.42000000,197.42000000,197.41000000,197.41000000,14.79781000
2018-10-12 23:49:00,197.43000000,197.52000000,197.41000000,197.44000000,14.97756000
2018-10-12 23:50:00,197.44000000,197.44000000,197.42000000,197.42000000,4.46130000
2018-10-12 23:51:00,197.42000000,197.46000000,197.26000000,197.37000000,49.40396000
2018-10-12 23:52:00,197.37000000,197.44000000,197.22000000,197.35000000,9.09535000
2018-10-12 23:53:00,197.24000000,197.35000000,197.12000000,197.12000000,98.59501000
2018-10-12 23:54:00,197.30000000,197.33000000,197.08000000,197.31000000,7.30098000
2018-10-12 23:55:00,197.08000000,197.33000000,197.07000000,197.07000000,10.30466000
2018-10-12 23:56:00,197.26000000,197.26000000,197.23000000,197.24000000,17.53994000
2018-10-12 23:57:00,197.24000000,197.24000000,197.07000000,197.07000000,12.48602000
2018-10-12 23:58:00,197.22000000,197.22000000,197.12000000,197.12000000,3.68312000
2018-10-12 23:59:00,197.12000000,197.18000000,196.81000000,196.96000000,46.34373000
2018-10-13 00:00:00,196.96000000,197.10000000,196.27000000,196.58000000,345.42864000
2018-10-13 00:01:00,196.58000000,197.08000000,196.36000000,197.06000000,178.41594000
