Opened,Open,High,Low,Close,Volume
2017-12-04 23:00:20,460.83000000,461.16000000,460.82000000,461.11000000,4.78960000
2017-12-04 23:01:20,459.90000000,461.17000000,459.89000000,461.17000000,44.21346000
2017-12-04 23:02:20,458.83000000,458.90000000,458.83000000,458.90000000,0.02400000
2017-12-04 23:03:20,461.07000000,461.10000000,459.06000000,459.06000000,0.88568000
2017-12-04 23:04:20,458.91000000,461.10000000,458.91000000,461.10000000,21.02874000
2017-12-04 23:05:20,459.06000000,461.18000000,459.06000000,459.32000000,26.53447000
2017-12-04 23:06:20,460.42000000,463.99000000,460.42000000,463.99000000,18.36940000
2017-12-04 23:07:20,462.31000000,463.96000000,460.63000000,463.96000000,0.79522000
2017-12-04 23:08:20,463.95000000,463.95000000,461.52000000,461.54000000,8.20006000
2017-12-04 23:09:20,463.12000000,463.94000000,461.20000000,461.20000000,8.51760000
2017-12-04 23:10:20,462.20000000,463.08000000,460.58000000,460.58000000,27.20918000
2017-12-04 23:11:20,462.71000000,462.71000000,462.70000000,462.70000000,2.62764000
2017-12-04 23:12:20,461.65000000,461.65000000,460.61000000,460.61000000,1.64612000
2017-12-04 23:13:20,461.75000000,462.68000000,460.83000000,462.66000000,7.18886000
2017-12-04 23:14:20,462.59000000,462.59000000,462.50000000,462.59000000,30.31836000
2017-12-04 23:15:20,462.59000000,462.60000000,462.56000000,462.60000000,15.35105000
2017-12-04 23:16:20,462.59000000,462.70000000,462.57000000,462.70000000,6.47249000
2017-12-04 23:17:20,462.70000000,462.70000000,462.70000000,462.70000000,0.00000000
2017-12-04 23:18:20,462.13000000,463.11000000,461.53000000,463.11000000,0.80626000
2017-12-04 23:19:20,463.14000000,463.90000000,463.14000000,463.90000000,4.82620000
2017-12-04 23:20:20,463.99000000,464.78000000,463.99000000,464.78000000,9.65774000
2017-12-04 23:21:20,464.40000000,464.40000000,463.99000000,463.99000000,22.94679000
2017-12-04 23:22:20,464.00000000,464.00000000,462.07000000,462.07000000,12.09007000
2017-12-04 23:23:20,462.96000000,463.84000000,462.96000000,463.84000000,2.38956000
2017-12-04 23:24:20,462.94000000,463.80000000,462.94000000,463.80000000,3.51797000
2017-12-04 23:25:20,463.79000000,463.79000000,463.79000000,463.79000000,0.09659000
2017-12-04 23:26:20,463.78000000,463.79000000,462.91000000,463.74000000,8.18741000
2017-12-04 23:27:20,463.73000000,463.74000000,462.88000000,463.68000000,7.96240000
2017-12-04 23:28:20,463.66000000,463.66000000,463.01000000,463.62000000,5.22203000
2017-12-04 23:29:20,463.70000000,463.80000000,463.67000000,463.80000000,6.59160000
2017-12-04 23:30:20,463.71000000,463.99000000,463.71000000,463.99000000,5.63531000
2017-12-04 23:31:20,463.99000000,463.99000000,463.71000000,463.71000000,7.12102000
2017-12-04 23:32:20,463.80000000,463.97000000,463.62000000,463.71000000,23.03370000
2017-12-04 23:33:20,462.96000000,463.99000000,462.96000000,463.69000000,42.45466000
2017-12-04 23:34:20,463.83000000,463.97000000,463.83000000,463.97000000,17.54455000
2017-12-04 23:35:20,463.82000000,463.97000000,463.82000000,463.96000000,23.86014000
2017-12-04 23:36:20,463.98000000,463.98000000,463.83000000,463.97000000,17.99873000
2017-12-04 23:37:20,463.97000000,463.97000000,463.82000000,463.96000000,12.67390000
2017-12-04 23:38:20,463.93000000,463.95000000,463.26000000,463.93000000,10.31260000
2017-12-04 23:39:20,463.93000000,463.96000000,463.29000000,463.95000000,14.15937000
2017-12-04 23:40:20,463.95000000,463.99000000,462.99000000,463.98000000,49.11284000
2017-12-04 23:41:20,463.97000000,464.00000000,463.49000000,463.98000000,13.72192000
2017-12-04 23:42:20,463.49000000,464.00000000,463.00000000,463.95000000,7.67684000
2017-12-04 23:43:20,463.48000000,464.00000000,463.48000000,463.99000000,6.98697000
2017-12-04 23:44:20,463.98000000,463.99000000,463.01000000,463.02000000,2.22735000
2017-12-04 23:45:20,463.04000000,463.99000000,463.04000000,463.99000000,2.14864000
2017-12-04 23:46:20,463.98000000,463.98000000,463.05000000,463.05000000,2.00660000
2017-12-04 23:47:20,463.95000000,463.95000000,463.95000000,463.95000000,2.00000000
2017-12-04 23:48:20,463.66000000,464.88000000,463.32000000,464.88000000,35.36595000
2017-12-04 23:49:20,464.00000000,464.92000000,464.00000000,464.02000000,20.22566000
2017-12-04 23:50:20,464.02000000,464.92000000,464.01000000,464.01000000,34.68313000
2017-12-04 23:51:20,464.05000000,464.99000000,464.00000000,464.99000000,34.56087000
2017-12-04 23:52:20,465.00000000,465.00000000,464.01000000,464.02000000,16.43375000
2017-12-04 23:53:20,464.02000000,465.00000000,464.01000000,465.00000000,3.03312000
2017-12-04 23:54:20,464.53000000,465.00000000,464.05000000,465.00000000,12.51495000
2017-12-04 23:55:20,464.05000000,465.00000000,464.05000000,465.00000000,14.02191000
2017-12-04 23:56:20,465.00000000,465.00000000,464.06000000,464.25000000,17.36812000
2017-12-04 23:57:20,465.44000000,466.97000000,463.18000000,466.91000000,48.69692000
2017-12-04 23:58:20,466.87000000,466.87000000,463.00000000,463.03000000,14.65133000
2017-12-04 23:59:20,464.90000000,466.67000000,464.90000000,466.66000000,2.38988000
2017-12-05 00:00:20,466.60000000,466.60000000,465.31000000,466.60000000,3.03993000
2017-12-05 00:01:20,465.32000000,466.58000000,465.31000000,465.32000000,21.14529000
2017-12-05 00:02:20,465.33000000,468.67000000,465.04000000,468.64000000,49.01878000
2017-12-05 00:03:20,465.19000000,468.64000000,465.14000000,466.26000000,29.08565000
2017-12-05 00:04:20,466.29000000,466.29000000,466.25000000,466.27000000,50.02299000
2017-12-05 00:05:20,466.26000000,466.27000000,465.16000000,466.27000000,41.46508000
2017-12-05 00:06:20,466.26000000,466.26000000,465.17000000,465.17000000,4.90500000
2017-12-05 00:07:20,466.19000000,466.19000000,465.18000000,466.18000000,25.17182000
2017-12-05 00:08:20,466.20000000,466.22000000,465.11000000,465.97000000,54.20137000
2017-12-05 00:09:20,466.28000000,466.30000000,466.28000000,466.30000000,8.99060000
2017-12-05 00:10:20,464.27000000,464.62000000,464.27000000,464.61000000,5.78289000
2017-12-05 00:11:20,464.69000000,464.69000000,464.69000000,464.69000000,0.71631000
2017-12-05 00:12:20,466.00000000,467.88000000,466.00000000,466.10000000,24.16684000
2017-12-05 00:13:20,466.06000000,466.98000000,466.01000000,466.12000000,14.80765000
2017-12-05 00:14:20,466.10000000,466.12000000,466.10000000,466.11000000,5.25566000
2017-12-05 00:15:20,466.10000000,466.12000000,464.13000000,464.13000000,3.47643000
2017-12-05 00:16:20,465.05000000,465.98000000,463.99000000,464.00000000,13.44328000
2017-12-05 00:17:20,464.00000000,465.96000000,462.40000000,462.48000000,24.07951000
2017-12-05 00:18:20,462.48000000,465.44000000,462.40000000,465.41000000,27.49141000
2017-12-05 00:19:20,462.68000000,465.99000000,462.40000000,465.36000000,14.77548000
2017-12-05 00:20:20,463.90000000,465.30000000,463.37000000,463.38000000,35.46310000
2017-12-05 00:21:20,463.73000000,463.73000000,463.73000000,463.73000000,0.42700000
2017-12-05 00:22:20,463.74000000,464.88000000,463.73000000,463.73000000,8.01924000
2017-12-05 00:23:20,464.86000000,464.90000000,463.73000000,463.74000000,4.01030000
2017-12-05 00:24:20,464.88000000,464.88000000,463.78000000,464.84000000,7.59287000
2017-12-05 00:25:20,464.28000000,464.81000000,463.74000000,464.01000000,13.09268000
2017-12-05 00:26:20,464.81000000,466.00000000,464.00000000,466.00000000,86.08609000
2017-12-05 00:27:20,464.00000000,465.99000000,464.00000000,464.00000000,21.56064000
2017-12-05 00:28:20,463.72000000,466.70000000,463.72000000,463.76000000,17.34557000
2017-12-05 00:29:20,466.55000000,466.55000000,463.69000000,463.69000000,4.50998000
