Opened,Open,High,Low,Close,Volume
2019-08-17 00:06:00,184.86000000,184.90000000,184.60000000,184.63000000,96.83196000
2019-08-17 00:07:00,184.63000000,184.71000000,184.41000000,184.50000000,142.31734000
2019-08-17 00:08:00,184.48000000,184.79000000,184.48000000,184.69000000,131.98390000
2019-08-17 00:09:00,184.61000000,184.88000000,184.61000000,184.73000000,45.62761000
2019-08-17 00:10:00,184.73000000,184.73000000,184.46000000,184.56000000,109.15025000
2019-08-17 00:11:00,184.57000000,184.76000000,184.56000000,184.65000000,38.64941000
2019-08-17 00:12:00,184.57000000,184.63000000,184.50000000,184.52000000,66.11663000
2019-08-17 00:13:00,184.51000000,184.54000000,184.44000000,184.45000000,86.92445000
2019-08-17 00:14:00,184.44000000,184.49000000,182.86000000,184.18000000,2489.37840000
2019-08-17 00:15:00,184.20000000,184.31000000,183.58000000,184.03000000,597.86862000
2019-08-17 00:16:00,184.03000000,184.32000000,183.89000000,184.25000000,168.75481000
2019-08-17 00:17:00,184.30000000,184.36000000,183.83000000,183.83000000,238.01478000
2019-08-17 00:18:00,183.96000000,184.00000000,183.60000000,183.66000000,108.40546000
2019-08-17 00:19:00,183.61000000,183.61000000,183.27000000,183.41000000,106.82876000
2019-08-17 00:20:00,183.55000000,183.92000000,183.47000000,183.80000000,200.90665000
2019-08-17 00:21:00,183.74000000,183.90000000,183.63000000,183.75000000,81.98978000
2019-08-17 00:22:00,183.84000000,183.84000000,183.60000000,183.61000000,123.40462000
2019-08-17 00:23:00,183.63000000,184.02000000,183.63000000,183.93000000,198.08951000
2019-08-17 00:24:00,183.88000000,184.01000000,183.81000000,183.97000000,50.43999000
2019-08-17 00:25:00,183.97000000,184.23000000,183.85000000,184.09000000,76.85574000
2019-08-17 00:26:00,184.13000000,184.20000000,183.97000000,184.12000000,96.41562000
2019-08-17 00:27:00,184.13000000,184.37000000,184.05000000,184.32000000,189.12646000
2019-08-17 00:28:00,184.32000000,184.41000000,184.07000000,184.14000000,223.24834000
2019-08-17 00:29:00,184.17000000,184.33000000,184.02000000,184.25000000,94.06913000
2019-08-17 00:30:00,184.27000000,184.82000000,184.26000000,184.69000000,306.70192000
2019-08-17 00:31:00,184.69000000,184.70000000,184.28000000,184.38000000,125.72325000
2019-08-17 00:32:00,184.39000000,184.55000000,184.28000000,184.39000000,196.14370000
2019-08-17 00:33:00,184.38000000,184.41000000,184.23000000,184.33000000,129.46605000
2019-08-17 00:34:00,184.30000000,184.49000000,184.27000000,184.41000000,112.89830000
2019-08-17 00:35:00,184.43000000,184.44000000,184.20000000,184.20000000,74.51134000
2019-08-17 00:36:00,184.27000000,184.38000000,184.20000000,184.22000000,87.07375000
2019-08-17 00:37:00,184.20000000,184.25000000,183.83000000,183.83000000,141.19825000
2019-08-17 00:38:00,183.84000000,184.13000000,183.75000000,184.05000000,174.58515000
2019-08-17 00:39:00,184.09000000,184.58000000,184.09000000,184.49000000,277.78303000
2019-08-17 00:40:00,184.40000000,184.44000000,184.10000000,184.34000000,56.67880000
2019-08-17 00:41:00,184.37000000,184.52000000,184.31000000,184.31000000,77.85601000
2019-08-17 00:42:00,184.37000000,184.63000000,184.36000000,184.52000000,80.04147000
2019-08-17 00:43:00,184.52000000,184.61000000,184.39000000,184.49000000,135.01851000
2019-08-17 00:44:00,184.47000000,184.61000000,184.36000000,184.41000000,68.35213000
2019-08-17 00:45:00,184.42000000,184.44000000,184.17000000,184.17000000,73.42025000
2019-08-17 00:46:00,184.31000000,184.33000000,184.19000000,184.31000000,67.69520000
2019-08-17 00:47:00,184.30000000,184.55000000,184.30000000,184.33000000,72.41262000
2019-08-17 00:48:00,184.34000000,184.52000000,184.34000000,184.38000000,72.11833000
2019-08-17 00:49:00,184.45000000,184.63000000,184.37000000,184.55000000,35.60247000
2019-08-17 00:50:00,184.64000000,184.76000000,184.56000000,184.72000000,91.38562000
2019-08-17 00:51:00,184.71000000,184.72000000,184.43000000,184.56000000,117.87439000
2019-08-17 00:52:00,184.61000000,184.79000000,184.58000000,184.79000000,72.33607000
2019-08-17 00:53:00,184.77000000,184.84000000,184.58000000,184.64000000,68.06257000
2019-08-17 00:54:00,184.67000000,184.77000000,184.60000000,184.69000000,38.59218000
2019-08-17 00:55:00,184.67000000,184.80000000,184.47000000,184.47000000,125.68091000
2019-08-17 00:56:00,184.58000000,184.59000000,184.48000000,184.48000000,40.48205000
2019-08-17 00:57:00,184.50000000,184.50000000,184.37000000,184.40000000,59.66382000
2019-08-17 00:58:00,184.39000000,184.42000000,184.27000000,184.40000000,74.77278000
2019-08-17 00:59:00,184.37000000,184.43000000,184.23000000,184.25000000,72.21124000
2019-08-17 01:00:00,184.31000000,184.37000000,184.13000000,184.22000000,107.32758000
2019-08-17 01:01:00,184.30000000,184.46000000,184.19000000,184.22000000,280.23714000
2019-08-17 01:02:00,184.22000000,184.49000000,184.18000000,184.49000000,74.50178000
2019-08-17 01:03:00,184.48000000,184.50000000,184.31000000,184.48000000,37.74690000
2019-08-17 01:04:00,184.47000000,184.49000000,184.31000000,184.32000000,31.46545000
2019-08-17 01:05:00,184.24000000,184.44000000,184.15000000,184.19000000,657.11979000
2019-08-17 01:06:00,184.17000000,184.32000000,184.05000000,184.13000000,64.56993000
2019-08-17 01:07:00,184.11000000,184.48000000,184.10000000,184.44000000,56.52982000
2019-08-17 01:08:00,184.44000000,184.75000000,184.40000000,184.58000000,73.23327000
2019-08-17 01:09:00,184.62000000,184.85000000,184.58000000,184.73000000,286.55318000
2019-08-17 01:10:00,184.77000000,185.05000000,184.75000000,185.02000000,222.68467000
2019-08-17 01:11:00,185.01000000,185.02000000,184.87000000,184.97000000,61.54788000
2019-08-17 01:12:00,184.95000000,184.99000000,184.67000000,184.70000000,46.98165000
2019-08-17 01:13:00,184.70000000,184.77000000,184.62000000,184.74000000,53.99723000
2019-08-17 01:14:00,184.73000000,185.03000000,184.68000000,184.97000000,49.45160000
2019-08-17 01:15:00,185.00000000,185.06000000,184.77000000,184.77000000,271.98648000
2019-08-17 01:16:00,184.86000000,185.04000000,184.80000000,184.80000000,37.29593000
2019-08-17 01:17:00,184.81000000,184.89000000,184.76000000,184.84000000,15.08412000
2019-08-17 01:18:00,184.85000000,185.04000000,184.83000000,184.92000000,41.63681000
2019-08-17 01:19:00,184.95000000,184.96000000,184.74000000,184.77000000,44.71044000
2019-08-17 01:20:00,184.86000000,185.06000000,184.79000000,185.03000000,77.47027000
2019-08-17 01:21:00,185.03000000,185.42000000,184.74000000,185.16000000,445.96798000
2019-08-17 01:22:00,185.25000000,185.35000000,185.10000000,185.20000000,81.83566000
2019-08-17 01:23:00,185.16000000,185.22000000,185.06000000,185.06000000,41.20590000
2019-08-17 01:24:00,185.05000000,185.08000000,184.85000000,184.87000000,39.68422000
2019-08-17 01:25:00,184.88000000,185.05000000,184.79000000,184.79000000,111.63288000
2019-08-17 01:26:00,184.84000000,184.93000000,184.73000000,184.93000000,64.82540000
2019-08-17 01:27:00,184.88000000,184.99000000,184.80000000,184.99000000,34.59367000
2019-08-17 01:28:00,184.98000000,185.05000000,184.83000000,184.91000000,58.70027000
2019-08-17 01:29:00,184.93000000,184.99000000,184.89000000,184.89000000,47.68219000
2019-08-17 01:30:00,184.82000000,184.98000000,184.75000000,184.80000000,49.61077000
2019-08-17 01:31:00,184.81000000,184.86000000,184.69000000,184.71000000,129.08102000
2019-08-17 01:32:00,184.78000000,184.89000000,184.67000000,184.83000000,40.73032000
2019-08-17 01:33:00,184.87000000,184.93000000,184.74000000,184.77000000,55.02317000
2019-08-17 01:34:00,184.83000000,184.88000000,184.71000000,184.82000000,52.25660000
2019-08-17 01:35:00,184.83000000,184.85000000,184.74000000,184.80000000,81.69889000
2019-08-17 01:36:00,184.76000000,184.82000000,184.61000000,184.63000000,32.32461000
2019-08-17 01:37:00,184.67000000,184.67000000,184.50000000,184.59000000,57.25407000
2019-08-17 01:38:00,184.50000000,184.74000000,184.50000000,184.57000000,54.21990000
2019-08-17 01:39:00,184.67000000,184.71000000,184.56000000,184.60000000,30.37231000
2019-08-17 01:40:00,184.64000000,184.68000000,184.44000000,184.48000000,35.43390000
2019-08-17 01:41:00,184.53000000,184.55000000,184.38000000,184.48000000,29.25247000
2019-08-17 01:42:00,184.48000000,184.55000000,184.45000000,184.51000000,30.63575000
2019-08-17 01:43:00,184.52000000,184.83000000,184.50000000,184.74000000,63.87857000
2019-08-17 01:44:00,184.78000000,184.84000000,184.64000000,184.69000000,22.44028000
2019-08-17 01:45:00,184.67000000,184.70000000,184.60000000,184.68000000,35.55594000
2019-08-17 01:46:00,184.60000000,184.81000000,184.60000000,184.76000000,91.43034000
2019-08-17 01:47:00,184.76000000,184.91000000,184.76000000,184.82000000,61.81391000
2019-08-17 01:48:00,184.78000000,184.86000000,184.66000000,184.72000000,35.29121000
2019-08-17 01:49:00,184.70000000,184.83000000,184.64000000,184.72000000,33.46258000
2019-08-17 01:50:00,184.83000000,185.00000000,184.75000000,184.82000000,108.35097000
2019-08-17 01:51:00,184.86000000,184.99000000,184.86000000,184.95000000,43.71283000
2019-08-17 01:52:00,184.91000000,185.15000000,184.88000000,185.10000000,35.38560000
2019-08-17 01:53:00,185.08000000,185.12000000,185.07000000,185.10000000,30.47192000
2019-08-17 01:54:00,185.11000000,185.11000000,185.00000000,185.00000000,42.41995000
2019-08-17 01:55:00,185.05000000,185.14000000,185.05000000,185.07000000,25.42257000
2019-08-17 01:56:00,185.04000000,185.15000000,185.04000000,185.14000000,48.54045000
2019-08-17 01:57:00,185.15000000,185.22000000,185.08000000,185.18000000,28.26652000
2019-08-17 01:58:00,185.24000000,185.36000000,185.22000000,185.33000000,24.24605000
2019-08-17 01:59:00,185.32000000,185.32000000,185.19000000,185.25000000,92.53564000
2019-08-17 02:00:00,185.26000000,185.33000000,184.89000000,184.98000000,305.28783000
2019-08-17 02:01:00,184.94000000,184.98000000,184.53000000,184.56000000,66.46519000
2019-08-17 02:02:00,184.59000000,184.78000000,184.56000000,184.78000000,51.47880000
2019-08-17 02:03:00,184.73000000,184.90000000,184.72000000,184.80000000,24.83253000
2019-08-17 02:04:00,184.86000000,185.05000000,184.84000000,185.01000000,20.07191000
2019-08-17 02:05:00,185.03000000,185.03000000,184.77000000,184.83000000,16.40938000
2019-08-17 02:06:00,184.84000000,185.08000000,184.76000000,185.08000000,79.15434000
2019-08-17 02:07:00,185.08000000,185.09000000,184.82000000,184.87000000,141.52234000
2019-08-17 02:08:00,184.87000000,185.05000000,184.86000000,185.02000000,56.19568000
2019-08-17 02:09:00,185.00000000,185.02000000,184.79000000,184.89000000,78.46125000
2019-08-17 02:10:00,184.88000000,185.02000000,184.86000000,185.02000000,34.43576000
2019-08-17 02:11:00,184.97000000,185.02000000,184.82000000,184.89000000,33.07695000
2019-08-17 02:12:00,184.89000000,185.15000000,184.81000000,185.10000000,28.50500000
2019-08-17 02:13:00,185.15000000,185.31000000,185.10000000,185.16000000,70.81106000
2019-08-17 02:14:00,185.25000000,185.28000000,185.12000000,185.18000000,29.92718000
2019-08-17 02:15:00,185.17000000,185.21000000,184.95000000,185.06000000,72.70598000
2019-08-17 02:16:00,185.05000000,185.08000000,184.99000000,185.03000000,36.88231000
2019-08-17 02:17:00,185.01000000,185.03000000,184.80000000,184.85000000,43.75079000
2019-08-17 02:18:00,184.86000000,185.01000000,184.84000000,184.96000000,37.66139000
2019-08-17 02:19:00,184.94000000,185.11000000,184.91000000,185.10000000,40.56237000
2019-08-17 02:20:00,185.08000000,185.16000000,185.01000000,185.05000000,60.79342000
2019-08-17 02:21:00,185.01000000,185.02000000,184.83000000,184.93000000,29.07010000
2019-08-17 02:22:00,184.90000000,184.93000000,184.58000000,184.58000000,142.79141000
2019-08-17 02:23:00,184.58000000,184.77000000,184.52000000,184.73000000,84.98543000
2019-08-17 02:24:00,184.73000000,184.81000000,184.63000000,184.69000000,32.76669000
2019-08-17 02:25:00,184.68000000,184.75000000,184.61000000,184.70000000,66.74489000
2019-08-17 02:26:00,184.72000000,184.93000000,184.63000000,184.80000000,111.47411000
2019-08-17 02:27:00,184.84000000,184.87000000,184.66000000,184.69000000,55.59886000
2019-08-17 02:28:00,184.73000000,184.86000000,184.64000000,184.84000000,35.92656000
2019-08-17 02:29:00,184.79000000,184.82000000,184.64000000,184.64000000,53.62378000
2019-08-17 02:30:00,184.69000000,184.78000000,184.55000000,184.55000000,66.48522000
2019-08-17 02:31:00,184.63000000,184.63000000,184.39000000,184.41000000,81.56560000
2019-08-17 02:32:00,184.42000000,184.71000000,184.41000000,184.58000000,77.96149000
2019-08-17 02:33:00,184.63000000,184.63000000,184.34000000,184.34000000,54.83204000
2019-08-17 02:34:00,184.37000000,184.56000000,184.32000000,184.55000000,61.19749000
2019-08-17 02:35:00,184.55000000,184.56000000,184.38000000,184.43000000,37.91429000
2019-08-17 02:36:00,184.40000000,184.47000000,184.25000000,184.28000000,66.46549000
2019-08-17 02:37:00,184.28000000,184.47000000,184.11000000,184.37000000,192.45794000
2019-08-17 02:38:00,184.45000000,184.47000000,184.17000000,184.19000000,120.74363000
2019-08-17 02:39:00,184.27000000,184.27000000,183.92000000,184.08000000,278.43617000
2019-08-17 02:40:00,184.05000000,184.41000000,184.02000000,184.29000000,154.40940000
2019-08-17 02:41:00,184.33000000,184.37000000,184.26000000,184.26000000,50.13718000
2019-08-17 02:42:00,184.26000000,184.27000000,184.08000000,184.15000000,71.62825000
2019-08-17 02:43:00,184.14000000,184.21000000,184.04000000,184.09000000,61.01338000
2019-08-17 02:44:00,184.04000000,184.22000000,183.99000000,184.22000000,142.99076000
2019-08-17 02:45:00,184.22000000,184.22000000,184.00000000,184.05000000,165.56502000
2019-08-17 02:46:00,184.11000000,184.19000000,184.04000000,184.19000000,27.54368000
2019-08-17 02:47:00,184.17000000,184.19000000,184.07000000,184.07000000,100.41813000
2019-08-17 02:48:00,184.07000000,184.09000000,183.95000000,184.04000000,94.06939000
2019-08-17 02:49:00,184.06000000,184.08000000,183.75000000,183.81000000,184.69552000
2019-08-17 02:50:00,183.75000000,184.03000000,183.72000000,184.02000000,139.59217000
2019-08-17 02:51:00,183.98000000,184.05000000,183.92000000,184.03000000,25.44510000
2019-08-17 02:52:00,184.05000000,184.05000000,183.93000000,184.04000000,49.15426000
2019-08-17 02:53:00,184.06000000,184.15000000,184.06000000,184.11000000,50.50823000
2019-08-17 02:54:00,184.07000000,184.11000000,184.05000000,184.07000000,61.74110000
2019-08-17 02:55:00,184.07000000,184.09000000,184.00000000,184.06000000,44.85330000
2019-08-17 02:56:00,184.05000000,184.08000000,183.87000000,183.98000000,78.87492000
2019-08-17 02:57:00,183.99000000,184.05000000,183.98000000,184.02000000,78.86580000
2019-08-17 02:58:00,184.04000000,184.21000000,184.00000000,184.04000000,188.91035000
2019-08-17 02:59:00,184.05000000,184.32000000,184.04000000,184.27000000,277.40651000
2019-08-17 03:00:00,184.22000000,184.36000000,184.22000000,184.32000000,31.41529000
2019-08-17 03:01:00,184.31000000,184.57000000,184.30000000,184.52000000,233.97625000
2019-08-17 03:02:00,184.50000000,184.57000000,184.42000000,184.51000000,115.36158000
2019-08-17 03:03:00,184.47000000,184.57000000,184.42000000,184.56000000,76.34530000
2019-08-17 03:04:00,184.51000000,184.56000000,184.41000000,184.42000000,80.01824000
2019-08-17 03:05:00,184.47000000,184.49000000,184.36000000,184.48000000,88.98248000
2019-08-17 03:06:00,184.48000000,184.60000000,184.47000000,184.57000000,104.70768000
2019-08-17 03:07:00,184.58000000,184.76000000,184.45000000,184.70000000,81.62405000
2019-08-17 03:08:00,184.66000000,184.71000000,184.53000000,184.58000000,99.62951000
2019-08-17 03:09:00,184.59000000,184.79000000,184.59000000,184.76000000,206.92512000
2019-08-17 03:10:00,184.78000000,184.82000000,184.70000000,184.74000000,52.58351000
2019-08-17 03:11:00,184.75000000,184.75000000,184.50000000,184.50000000,90.68644000
2019-08-17 03:12:00,184.58000000,184.58000000,184.38000000,184.43000000,77.66048000
2019-08-17 03:13:00,184.39000000,184.56000000,184.22000000,184.35000000,326.80456000
2019-08-17 03:14:00,184.42000000,184.49000000,184.31000000,184.44000000,102.15897000
2019-08-17 03:15:00,184.45000000,184.70000000,184.36000000,184.54000000,78.32318000
2019-08-17 03:16:00,184.51000000,184.59000000,184.39000000,184.41000000,55.26883000
2019-08-17 03:17:00,184.42000000,184.64000000,184.39000000,184.64000000,98.38014000
2019-08-17 03:18:00,184.64000000,184.68000000,184.46000000,184.64000000,47.20450000
2019-08-17 03:19:00,184.62000000,184.67000000,184.45000000,184.52000000,51.22191000
2019-08-17 03:20:00,184.47000000,184.70000000,184.47000000,184.70000000,99.85110000
2019-08-17 03:21:00,184.64000000,184.73000000,184.54000000,184.61000000,85.13793000
2019-08-17 03:22:00,184.61000000,184.66000000,184.55000000,184.65000000,104.20020000
2019-08-17 03:23:00,184.65000000,184.99000000,184.58000000,184.89000000,303.19509000
2019-08-17 03:24:00,184.86000000,184.93000000,184.76000000,184.83000000,227.50070000
2019-08-17 03:25:00,184.80000000,184.89000000,184.61000000,184.61000000,130.36471000
2019-08-17 03:26:00,184.63000000,184.72000000,184.60000000,184.68000000,79.55781000
2019-08-17 03:27:00,184.67000000,184.85000000,184.67000000,184.76000000,40.11278000
2019-08-17 03:28:00,184.82000000,184.88000000,184.71000000,184.86000000,146.20893000
2019-08-17 03:29:00,184.84000000,184.86000000,184.61000000,184.61000000,678.30727000
2019-08-17 03:30:00,184.63000000,184.77000000,184.60000000,184.60000000,98.94991000
2019-08-17 03:31:00,184.61000000,184.63000000,184.42000000,184.49000000,194.58162000
2019-08-17 03:32:00,184.53000000,184.53000000,184.35000000,184.36000000,73.27432000
2019-08-17 03:33:00,184.41000000,184.55000000,184.33000000,184.44000000,67.60569000
2019-08-17 03:34:00,184.45000000,184.55000000,184.32000000,184.43000000,44.60150000
2019-08-17 03:35:00,184.36000000,184.45000000,184.32000000,184.36000000,42.05078000
2019-08-17 03:36:00,184.36000000,184.46000000,184.35000000,184.41000000,35.84583000
2019-08-17 03:37:00,184.44000000,184.50000000,184.36000000,184.37000000,57.13911000
2019-08-17 03:38:00,184.39000000,184.42000000,184.14000000,184.16000000,95.96057000
2019-08-17 03:39:00,184.16000000,184.32000000,184.15000000,184.25000000,147.81430000
2019-08-17 03:40:00,184.22000000,184.30000000,184.12000000,184.28000000,130.03570000
2019-08-17 03:41:00,184.28000000,184.28000000,183.98000000,184.04000000,222.41007000
2019-08-17 03:42:00,183.95000000,184.13000000,183.95000000,184.05000000,76.05847000
2019-08-17 03:43:00,184.02000000,184.15000000,183.92000000,184.10000000,165.71013000
2019-08-17 03:44:00,184.12000000,184.27000000,184.01000000,184.25000000,132.24766000
2019-08-17 03:45:00,184.24000000,184.25000000,184.00000000,184.08000000,78.67229000
2019-08-17 03:46:00,184.06000000,184.27000000,183.95000000,184.26000000,147.61098000
2019-08-17 03:47:00,184.26000000,184.30000000,184.15000000,184.27000000,226.08532000
2019-08-17 03:48:00,184.27000000,184.59000000,184.24000000,184.49000000,323.87434000
2019-08-17 03:49:00,184.49000000,184.53000000,184.37000000,184.40000000,90.30877000
2019-08-17 03:50:00,184.39000000,184.44000000,184.28000000,184.39000000,168.76261000
2019-08-17 03:51:00,184.38000000,184.42000000,184.23000000,184.39000000,168.14075000
2019-08-17 03:52:00,184.37000000,184.44000000,184.20000000,184.27000000,148.00307000
2019-08-17 03:53:00,184.31000000,184.47000000,184.27000000,184.40000000,166.64565000
2019-08-17 03:54:00,184.43000000,184.43000000,184.30000000,184.32000000,32.65427000
2019-08-17 03:55:00,184.28000000,184.30000000,184.17000000,184.19000000,58.79564000
2019-08-17 03:56:00,184.20000000,184.27000000,184.10000000,184.13000000,188.93420000
2019-08-17 03:57:00,184.09000000,184.13000000,183.96000000,184.03000000,100.11033000
2019-08-17 03:58:00,184.08000000,184.14000000,183.97000000,184.06000000,93.96722000
2019-08-17 03:59:00,184.11000000,184.11000000,183.86000000,183.93000000,121.30939000
2019-08-17 04:00:00,183.87000000,184.06000000,183.69000000,183.88000000,388.92333000
2019-08-17 04:01:00,183.88000000,184.15000000,183.75000000,183.99000000,185.35347000
2019-08-17 04:02:00,183.97000000,184.45000000,183.91000000,184.32000000,94.60796000
2019-08-17 04:03:00,184.29000000,184.45000000,184.29000000,184.38000000,50.88935000
2019-08-17 04:04:00,184.38000000,184.53000000,184.31000000,184.31000000,77.43055000
2019-08-17 04:05:00,184.31000000,184.50000000,184.26000000,184.43000000,43.59881000
2019-08-17 04:06:00,184.48000000,184.58000000,184.42000000,184.45000000,63.90754000
2019-08-17 04:07:00,184.45000000,184.45000000,184.18000000,184.20000000,56.58077000
2019-08-17 04:08:00,184.18000000,184.43000000,184.18000000,184.32000000,71.27559000
2019-08-17 04:09:00,184.32000000,184.42000000,184.17000000,184.26000000,67.33274000
2019-08-17 04:10:00,184.20000000,184.38000000,184.19000000,184.38000000,73.17778000
2019-08-17 04:11:00,184.40000000,184.40000000,184.29000000,184.33000000,57.00028000
2019-08-17 04:12:00,184.40000000,184.40000000,184.29000000,184.32000000,110.94247000
2019-08-17 04:13:00,184.38000000,184.43000000,184.20000000,184.26000000,68.19706000
2019-08-17 04:14:00,184.26000000,184.44000000,184.22000000,184.34000000,88.88735000
2019-08-17 04:15:00,184.32000000,184.35000000,184.19000000,184.21000000,42.24579000
2019-08-17 04:16:00,184.23000000,184.23000000,184.07000000,184.12000000,60.08460000
2019-08-17 04:17:00,184.13000000,184.23000000,184.07000000,184.22000000,67.28110000
2019-08-17 04:18:00,184.19000000,184.36000000,184.17000000,184.20000000,90.79489000
2019-08-17 04:19:00,184.19000000,184.20000000,184.09000000,184.11000000,63.79815000
2019-08-17 04:20:00,184.10000000,184.26000000,184.09000000,184.17000000,184.59332000
2019-08-17 04:21:00,184.13000000,184.23000000,184.11000000,184.22000000,49.40986000
2019-08-17 04:22:00,184.22000000,184.27000000,184.11000000,184.13000000,57.15542000
2019-08-17 04:23:00,184.14000000,184.41000000,184.13000000,184.29000000,245.11164000
