Opened,Open,High,Low,Close,Volume
2018-11-23 23:00:00,125.77000000,126.30000000,125.77000000,126.05000000,429.47372000
2018-11-23 23:01:00,126.04000000,126.36000000,125.99000000,126.36000000,159.52568000
2018-11-23 23:02:00,126.20000000,126.26000000,125.85000000,126.19000000,723.92995000
2018-11-23 23:03:00,126.12000000,126.15000000,125.97000000,126.10000000,197.89685000
2018-11-23 23:04:00,126.15000000,126.15000000,125.68000000,125.76000000,387.80232000
2018-11-23 23:05:00,125.74000000,125.87000000,125.63000000,125.79000000,155.87934000
2018-11-23 23:06:00,125.79000000,125.80000000,125.49000000,125.52000000,229.64446000
2018-11-23 23:07:00,125.52000000,125.54000000,124.96000000,125.46000000,954.92017000
2018-11-23 23:08:00,125.38000000,125.55000000,125.38000000,125.53000000,141.26910000
2018-11-23 23:09:00,125.50000000,125.50000000,125.38000000,125.45000000,200.98658000
2018-11-23 23:10:00,125.45000000,125.59000000,125.13000000,125.55000000,529.11253000
2018-11-23 23:11:00,125.52000000,125.66000000,125.51000000,125.63000000,187.58896000
2018-11-23 23:12:00,125.55000000,125.57000000,125.52000000,125.52000000,148.05713000
2018-11-23 23:13:00,125.52000000,125.56000000,125.51000000,125.51000000,52.83745000
2018-11-23 23:14:00,125.51000000,125.60000000,125.50000000,125.60000000,205.17599000
2018-11-23 23:15:00,125.61000000,125.78000000,125.58000000,125.71000000,192.27776000
2018-11-23 23:16:00,125.73000000,125.99000000,125.71000000,125.89000000,274.94450000
2018-11-23 23:17:00,125.89000000,125.97000000,125.87000000,125.91000000,150.90316000
2018-11-23 23:18:00,125.90000000,125.95000000,125.30000000,125.36000000,436.57889000
2018-11-23 23:19:00,125.49000000,125.72000000,125.46000000,125.55000000,276.55517000
2018-11-23 23:20:00,125.56000000,125.64000000,125.49000000,125.49000000,135.93363000
2018-11-23 23:21:00,125.47000000,125.53000000,125.36000000,125.40000000,184.47968000
2018-11-23 23:22:00,125.40000000,125.40000000,125.05000000,125.19000000,213.87336000
2018-11-23 23:23:00,125.22000000,125.39000000,125.14000000,125.27000000,250.28557000
2018-11-23 23:24:00,125.27000000,125.33000000,125.24000000,125.28000000,248.86867000
2018-11-23 23:25:00,125.33000000,125.33000000,125.13000000,125.22000000,154.36888000
2018-11-23 23:26:00,125.22000000,125.22000000,124.99000000,124.99000000,216.66892000
2018-11-23 23:27:00,124.98000000,124.99000000,124.70000000,124.92000000,338.96679000
2018-11-23 23:28:00,124.95000000,125.00000000,124.83000000,124.95000000,135.23724000
2018-11-23 23:29:00,124.95000000,125.33000000,124.93000000,125.29000000,387.61955000
2018-11-23 23:30:00,125.31000000,125.40000000,125.12000000,125.17000000,221.04277000
2018-11-23 23:31:00,125.14000000,125.23000000,125.10000000,125.11000000,125.67706000
2018-11-23 23:32:00,125.10000000,125.28000000,125.03000000,125.20000000,164.30038000
2018-11-23 23:33:00,125.24000000,125.24000000,125.03000000,125.07000000,146.30253000
2018-11-23 23:34:00,125.05000000,125.09000000,124.99000000,124.99000000,100.06581000
2018-11-23 23:35:00,124.99000000,125.07000000,124.91000000,125.06000000,265.57962000
2018-11-23 23:36:00,125.05000000,125.05000000,124.96000000,125.01000000,128.64928000
2018-11-23 23:37:00,125.02000000,125.24000000,125.02000000,125.15000000,192.01367000
2018-11-23 23:38:00,125.13000000,125.26000000,125.13000000,125.13000000,114.21500000
2018-11-23 23:39:00,125.15000000,125.23000000,125.07000000,125.17000000,158.55121000
2018-11-23 23:40:00,125.16000000,125.20000000,125.00000000,125.12000000,215.19295000
2018-11-23 23:41:00,125.10000000,125.17000000,125.03000000,125.05000000,88.28923000
2018-11-23 23:42:00,125.03000000,125.07000000,124.84000000,124.94000000,174.03097000
2018-11-23 23:43:00,124.95000000,125.08000000,124.91000000,125.04000000,110.74284000
2018-11-23 23:44:00,125.04000000,125.36000000,125.00000000,125.08000000,225.81070000
2018-11-23 23:45:00,125.11000000,125.17000000,125.04000000,125.17000000,120.38648000
2018-11-23 23:46:00,125.15000000,125.42000000,125.10000000,125.23000000,159.58195000
2018-11-23 23:47:00,125.18000000,125.30000000,125.05000000,125.24000000,125.23631000
2018-11-23 23:48:00,125.22000000,125.57000000,125.14000000,125.38000000,224.81501000
2018-11-23 23:49:00,125.38000000,125.42000000,125.20000000,125.28000000,179.90235000
2018-11-23 23:50:00,125.27000000,125.30000000,125.16000000,125.16000000,152.67457000
2018-11-23 23:51:00,125.16000000,125.20000000,125.08000000,125.12000000,137.71354000
2018-11-23 23:52:00,125.12000000,125.21000000,125.12000000,125.20000000,80.18988000
2018-11-23 23:53:00,125.13000000,125.37000000,125.13000000,125.21000000,224.66543000
2018-11-23 23:54:00,125.26000000,125.29000000,125.13000000,125.19000000,113.18090000
2018-11-23 23:55:00,125.19000000,125.22000000,125.13000000,125.19000000,130.45751000
2018-11-23 23:56:00,125.18000000,125.21000000,125.09000000,125.14000000,144.53430000
2018-11-23 23:57:00,125.14000000,125.18000000,125.10000000,125.10000000,115.61634000
2018-11-23 23:58:00,125.10000000,125.13000000,125.07000000,125.11000000,138.62811000
2018-11-23 23:59:00,125.09000000,125.13000000,124.97000000,125.02000000,148.21866000
2018-11-24 00:00:00,125.00000000,125.24000000,124.90000000,125.15000000,269.97139000
2018-11-24 00:01:00,125.06000000,125.29000000,125.06000000,125.16000000,177.23656000
2018-11-24 00:02:00,125.10000000,125.48000000,125.10000000,125.45000000,245.88642000
2018-11-24 00:03:00,125.39000000,125.61000000,125.14000000,125.27000000,374.52255000
2018-11-24 00:04:00,125.24000000,125.41000000,125.24000000,125.30000000,129.30295000
2018-11-24 00:05:00,125.27000000,125.58000000,125.20000000,125.46000000,343.32918000
2018-11-24 00:06:00,125.45000000,125.54000000,125.39000000,125.48000000,147.32782000
2018-11-24 00:07:00,125.52000000,125.60000000,125.42000000,125.59000000,161.08848000
2018-11-24 00:08:00,125.55000000,125.68000000,125.53000000,125.66000000,321.10554000
2018-11-24 00:09:00,125.67000000,125.86000000,125.64000000,125.86000000,225.55661000
2018-11-24 00:10:00,125.86000000,125.96000000,125.81000000,125.90000000,87.76212000
2018-11-24 00:11:00,125.89000000,125.92000000,125.22000000,125.70000000,384.64428000
2018-11-24 00:12:00,125.70000000,125.80000000,125.61000000,125.73000000,131.54329000
2018-11-24 00:13:00,125.71000000,125.78000000,125.66000000,125.66000000,162.26783000
2018-11-24 00:14:00,125.66000000,125.72000000,125.60000000,125.70000000,157.81676000
2018-11-24 00:15:00,125.68000000,125.88000000,125.51000000,125.74000000,361.90746000
2018-11-24 00:16:00,125.76000000,125.77000000,125.54000000,125.75000000,113.47764000
2018-11-24 00:17:00,125.74000000,125.75000000,125.66000000,125.69000000,62.58854000
2018-11-24 00:18:00,125.70000000,125.90000000,125.70000000,125.88000000,164.63168000
2018-11-24 00:19:00,125.89000000,125.90000000,125.75000000,125.87000000,173.14262000
2018-11-24 00:20:00,125.85000000,125.96000000,125.85000000,125.92000000,274.61402000
2018-11-24 00:21:00,125.92000000,125.92000000,125.74000000,125.79000000,359.65004000
2018-11-24 00:22:00,125.72000000,125.86000000,125.69000000,125.82000000,198.32843000
2018-11-24 00:23:00,125.82000000,125.93000000,125.77000000,125.83000000,134.36721000
2018-11-24 00:24:00,125.82000000,125.99000000,125.80000000,125.93000000,278.99071000
2018-11-24 00:25:00,125.95000000,126.36000000,125.91000000,126.20000000,531.52643000
2018-11-24 00:26:00,126.22000000,126.26000000,126.12000000,126.22000000,284.02855000
2018-11-24 00:27:00,126.21000000,126.31000000,126.11000000,126.11000000,103.65018000
2018-11-24 00:28:00,126.11000000,126.21000000,126.04000000,126.17000000,147.50173000
2018-11-24 00:29:00,126.19000000,126.47000000,126.14000000,126.40000000,448.58585000
2018-11-24 00:30:00,126.40000000,128.15000000,126.40000000,128.02000000,2142.80764000
2018-11-24 00:31:00,128.14000000,128.52000000,127.32000000,127.59000000,1739.04307000
2018-11-24 00:32:00,127.59000000,128.06000000,127.57000000,127.83000000,553.04860000
2018-11-24 00:33:00,127.87000000,128.00000000,127.67000000,127.95000000,384.40279000
2018-11-24 00:34:00,127.97000000,128.55000000,127.96000000,128.29000000,512.92126000
2018-11-24 00:35:00,128.24000000,128.39000000,128.00000000,128.39000000,466.09894000
2018-11-24 00:36:00,128.11000000,128.57000000,128.04000000,128.27000000,1137.60356000
2018-11-24 00:37:00,128.31000000,128.68000000,128.25000000,128.31000000,390.11535000
2018-11-24 00:38:00,128.33000000,128.33000000,127.90000000,128.06000000,1884.67274000
2018-11-24 00:39:00,128.04000000,128.16000000,127.98000000,128.13000000,235.83800000
2018-11-24 00:40:00,128.16000000,128.40000000,128.12000000,128.17000000,225.46799000
2018-11-24 00:41:00,128.20000000,128.30000000,127.53000000,127.99000000,706.43241000
2018-11-24 00:42:00,127.97000000,128.17000000,127.59000000,128.06000000,362.51685000
2018-11-24 00:43:00,128.04000000,128.21000000,128.04000000,128.16000000,214.36929000
2018-11-24 00:44:00,128.17000000,128.49000000,128.16000000,128.46000000,407.66483000
2018-11-24 00:45:00,128.44000000,129.92000000,128.44000000,129.90000000,2825.05634000
2018-11-24 00:46:00,129.83000000,130.81000000,129.72000000,129.72000000,2329.63693000
2018-11-24 00:47:00,129.81000000,130.10000000,129.21000000,129.65000000,865.98169000
2018-11-24 00:48:00,129.70000000,130.21000000,129.55000000,129.64000000,1043.68442000
2018-11-24 00:49:00,129.69000000,130.09000000,129.66000000,129.87000000,483.69961000
2018-11-24 00:50:00,129.83000000,129.95000000,129.12000000,129.39000000,730.86687000
2018-11-24 00:51:00,129.19000000,129.59000000,129.07000000,129.15000000,397.19175000
2018-11-24 00:52:00,129.13000000,129.23000000,128.60000000,129.05000000,438.69995000
2018-11-24 00:53:00,129.07000000,129.24000000,128.66000000,128.86000000,379.68310000
2018-11-24 00:54:00,128.81000000,129.17000000,128.80000000,129.05000000,281.66382000
2018-11-24 00:55:00,129.06000000,129.13000000,128.89000000,128.95000000,250.22005000
2018-11-24 00:56:00,128.92000000,128.92000000,128.61000000,128.88000000,332.89550000
2018-11-24 00:57:00,128.88000000,129.09000000,128.64000000,128.94000000,406.06499000
2018-11-24 00:58:00,128.95000000,129.13000000,128.88000000,129.12000000,313.66492000
2018-11-24 00:59:00,129.11000000,130.00000000,129.09000000,129.57000000,543.52636000
2018-11-24 01:00:00,129.54000000,129.69000000,129.30000000,129.44000000,374.02274000
2018-11-24 01:01:00,129.43000000,129.55000000,129.31000000,129.38000000,240.10863000
2018-11-24 01:02:00,129.35000000,129.38000000,128.83000000,128.83000000,434.64177000
2018-11-24 01:03:00,128.87000000,129.00000000,128.77000000,128.86000000,222.14478000
2018-11-24 01:04:00,128.84000000,129.09000000,128.72000000,129.00000000,320.49497000
2018-11-24 01:05:00,129.01000000,129.01000000,128.78000000,128.83000000,203.06817000
2018-11-24 01:06:00,128.82000000,129.10000000,128.78000000,128.78000000,298.90540000
2018-11-24 01:07:00,128.80000000,128.86000000,128.40000000,128.51000000,1062.30443000
2018-11-24 01:08:00,128.49000000,128.53000000,128.33000000,128.33000000,239.26396000
2018-11-24 01:09:00,128.33000000,128.61000000,128.23000000,128.46000000,346.19266000
2018-11-24 01:10:00,128.49000000,128.84000000,128.36000000,128.54000000,442.22052000
2018-11-24 01:11:00,128.57000000,128.57000000,128.31000000,128.35000000,200.09459000
2018-11-24 01:12:00,128.37000000,128.48000000,128.26000000,128.36000000,375.56011000
2018-11-24 01:13:00,128.35000000,128.41000000,128.15000000,128.24000000,699.79081000
2018-11-24 01:14:00,128.28000000,128.38000000,128.18000000,128.18000000,346.30168000
2018-11-24 01:15:00,128.24000000,128.26000000,128.19000000,128.24000000,141.47450000
2018-11-24 01:16:00,128.24000000,128.47000000,128.20000000,128.30000000,339.22954000
