Opened,Open,High,Low,Close,Volume
2019-08-26 00:17:00,190.47000000,191.48000000,190.03000000,191.17000000,4642.71558000
2019-08-26 00:18:00,191.15000000,191.92000000,190.48000000,191.35000000,2180.03197000
2019-08-26 00:19:00,191.33000000,192.20000000,190.78000000,191.91000000,3663.59201000
2019-08-26 00:20:00,191.91000000,192.06000000,190.00000000,191.28000000,2839.38906000
2019-08-26 00:21:00,191.35000000,191.75000000,190.53000000,190.77000000,1938.62374000
2019-08-26 00:22:00,190.76000000,191.25000000,190.71000000,191.06000000,626.33049000
2019-08-26 00:23:00,191.06000000,191.96000000,190.88000000,191.45000000,2136.01118000
2019-08-26 00:24:00,191.45000000,191.90000000,191.11000000,191.34000000,1308.20073000
2019-08-26 00:25:00,191.31000000,191.62000000,190.87000000,191.26000000,1464.60213000
2019-08-26 00:26:00,191.18000000,191.72000000,191.17000000,191.50000000,748.15116000
2019-08-26 00:27:00,191.50000000,191.66000000,191.33000000,191.66000000,211.93386000
2019-08-26 00:28:00,191.66000000,192.01000000,191.55000000,191.72000000,756.17768000
2019-08-26 00:29:00,191.61000000,191.82000000,191.43000000,191.67000000,356.94147000
2019-08-26 00:30:00,191.66000000,192.00000000,191.54000000,192.00000000,242.30311000
2019-08-26 00:31:00,191.92000000,193.10000000,191.90000000,192.92000000,2031.43469000
2019-08-26 00:32:00,192.99000000,193.42000000,192.87000000,192.91000000,1765.31452000
2019-08-26 00:33:00,192.98000000,193.50000000,192.87000000,193.36000000,1328.85545000
2019-08-26 00:34:00,193.33000000,193.60000000,193.01000000,193.47000000,1245.46497000
2019-08-26 00:35:00,193.47000000,193.59000000,192.84000000,193.03000000,1310.09334000
2019-08-26 00:36:00,193.15000000,193.24000000,192.79000000,192.83000000,262.11213000
2019-08-26 00:37:00,192.86000000,193.09000000,192.79000000,192.97000000,302.00102000
2019-08-26 00:38:00,192.85000000,193.09000000,192.74000000,193.05000000,406.80193000
2019-08-26 00:39:00,192.98000000,192.98000000,192.41000000,192.49000000,424.69079000
2019-08-26 00:40:00,192.49000000,192.59000000,192.17000000,192.35000000,1133.84721000
2019-08-26 00:41:00,192.33000000,192.56000000,192.06000000,192.18000000,502.83326000
2019-08-26 00:42:00,192.18000000,192.33000000,192.00000000,192.20000000,470.40154000
2019-08-26 00:43:00,192.19000000,192.37000000,192.08000000,192.35000000,251.14453000
2019-08-26 00:44:00,192.34000000,192.35000000,192.11000000,192.19000000,152.05318000
2019-08-26 00:45:00,192.15000000,192.36000000,192.07000000,192.28000000,164.61588000
2019-08-26 00:46:00,192.29000000,192.31000000,192.13000000,192.14000000,270.09624000
2019-08-26 00:47:00,192.14000000,192.29000000,192.02000000,192.16000000,390.88829000
2019-08-26 00:48:00,192.15000000,192.17000000,191.73000000,191.82000000,382.89253000
2019-08-26 00:49:00,191.82000000,192.50000000,191.79000000,192.31000000,566.95879000
2019-08-26 00:50:00,192.31000000,192.37000000,192.00000000,192.09000000,203.99990000
2019-08-26 00:51:00,192.05000000,192.42000000,192.05000000,192.35000000,416.37481000
2019-08-26 00:52:00,192.35000000,192.49000000,192.26000000,192.42000000,235.61698000
2019-08-26 00:53:00,192.43000000,192.84000000,192.41000000,192.71000000,415.93207000
2019-08-26 00:54:00,192.79000000,192.79000000,192.48000000,192.53000000,201.56582000
2019-08-26 00:55:00,192.54000000,192.63000000,192.39000000,192.54000000,225.86040000
2019-08-26 00:56:00,192.54000000,192.58000000,192.42000000,192.42000000,201.81067000
2019-08-26 00:57:00,192.42000000,192.50000000,192.35000000,192.50000000,199.20523000
2019-08-26 00:58:00,192.49000000,192.73000000,192.42000000,192.57000000,467.10718000
2019-08-26 00:59:00,192.53000000,192.85000000,192.40000000,192.77000000,479.85761000
2019-08-26 01:00:00,192.78000000,193.62000000,192.76000000,193.47000000,1742.90871000
2019-08-26 01:01:00,193.49000000,193.70000000,193.14000000,193.14000000,488.91698000
2019-08-26 01:02:00,193.12000000,193.44000000,192.95000000,193.06000000,346.97105000
2019-08-26 01:03:00,193.06000000,193.15000000,192.47000000,192.87000000,1126.28733000
2019-08-26 01:04:00,192.94000000,192.99000000,192.50000000,192.92000000,497.61848000
2019-08-26 01:05:00,192.81000000,193.14000000,192.76000000,192.76000000,286.17376000
2019-08-26 01:06:00,192.76000000,192.96000000,192.72000000,192.85000000,211.15106000
2019-08-26 01:07:00,192.88000000,192.95000000,192.79000000,192.82000000,278.16557000
2019-08-26 01:08:00,192.83000000,192.87000000,192.69000000,192.74000000,210.79796000
2019-08-26 01:09:00,192.73000000,192.73000000,192.49000000,192.67000000,264.59197000
2019-08-26 01:10:00,192.66000000,192.73000000,192.48000000,192.50000000,278.99424000
2019-08-26 01:11:00,192.52000000,192.52000000,192.20000000,192.31000000,339.39862000
2019-08-26 01:12:00,192.31000000,192.31000000,192.08000000,192.11000000,203.60427000
2019-08-26 01:13:00,192.08000000,192.12000000,191.77000000,191.81000000,215.11963000
2019-08-26 01:14:00,191.88000000,192.23000000,191.86000000,192.12000000,1011.60321000
2019-08-26 01:15:00,192.16000000,192.50000000,192.12000000,192.40000000,308.10671000
2019-08-26 01:16:00,192.38000000,192.44000000,192.13000000,192.22000000,143.08075000
2019-08-26 01:17:00,192.22000000,192.25000000,192.11000000,192.15000000,127.40201000
2019-08-26 01:18:00,192.12000000,192.22000000,192.12000000,192.20000000,114.36368000
2019-08-26 01:19:00,192.15000000,192.40000000,192.15000000,192.34000000,229.01228000
2019-08-26 01:20:00,192.35000000,192.39000000,192.10000000,192.13000000,215.22218000
2019-08-26 01:21:00,192.13000000,192.23000000,192.09000000,192.11000000,94.97659000
2019-08-26 01:22:00,192.17000000,192.25000000,192.10000000,192.13000000,117.29667000
2019-08-26 01:23:00,192.13000000,192.14000000,191.68000000,191.69000000,229.24344000
2019-08-26 01:24:00,191.67000000,191.84000000,191.55000000,191.79000000,435.92045000
2019-08-26 01:25:00,191.82000000,192.23000000,191.66000000,192.17000000,310.00939000
2019-08-26 01:26:00,192.17000000,192.48000000,192.17000000,192.32000000,268.41813000
2019-08-26 01:27:00,192.38000000,192.40000000,192.02000000,192.12000000,219.00866000
2019-08-26 01:28:00,192.11000000,192.38000000,192.04000000,192.25000000,111.00177000
2019-08-26 01:29:00,192.28000000,192.30000000,192.11000000,192.14000000,83.81135000
2019-08-26 01:30:00,192.13000000,192.21000000,191.87000000,192.09000000,211.66394000
2019-08-26 01:31:00,192.05000000,192.21000000,192.02000000,192.05000000,117.36165000
2019-08-26 01:32:00,192.04000000,192.09000000,191.90000000,191.98000000,72.53238000
2019-08-26 01:33:00,192.02000000,192.16000000,191.96000000,192.13000000,43.75987000
2019-08-26 01:34:00,192.14000000,192.14000000,191.95000000,192.03000000,151.03831000
2019-08-26 01:35:00,192.03000000,192.12000000,192.00000000,192.12000000,126.19456000
2019-08-26 01:36:00,192.13000000,192.17000000,192.01000000,192.08000000,83.11314000
2019-08-26 01:37:00,192.07000000,192.10000000,191.62000000,191.62000000,181.30467000
2019-08-26 01:38:00,191.65000000,191.93000000,191.56000000,191.63000000,282.48724000
2019-08-26 01:39:00,191.73000000,191.73000000,191.14000000,191.51000000,605.82589000
2019-08-26 01:40:00,191.46000000,191.60000000,191.39000000,191.45000000,420.29295000
2019-08-26 01:41:00,191.43000000,191.55000000,191.27000000,191.32000000,339.23239000
2019-08-26 01:42:00,191.32000000,191.40000000,191.18000000,191.40000000,96.14498000
2019-08-26 01:43:00,191.37000000,191.59000000,191.37000000,191.51000000,116.69254000
2019-08-26 01:44:00,191.52000000,191.60000000,191.49000000,191.49000000,79.90440000
2019-08-26 01:45:00,191.50000000,191.55000000,191.42000000,191.45000000,49.89078000
2019-08-26 01:46:00,191.45000000,191.45000000,191.20000000,191.32000000,306.82388000
2019-08-26 01:47:00,191.31000000,191.36000000,191.27000000,191.36000000,69.72599000
2019-08-26 01:48:00,191.35000000,191.50000000,191.18000000,191.19000000,420.00974000
2019-08-26 01:49:00,191.20000000,191.33000000,191.18000000,191.33000000,638.80966000
2019-08-26 01:50:00,191.34000000,191.43000000,191.14000000,191.23000000,324.85483000
2019-08-26 01:51:00,191.22000000,191.28000000,191.03000000,191.13000000,248.20453000
2019-08-26 01:52:00,191.08000000,191.45000000,191.08000000,191.39000000,339.21657000
2019-08-26 01:53:00,191.39000000,191.43000000,191.21000000,191.30000000,133.30061000
2019-08-26 01:54:00,191.23000000,191.39000000,191.21000000,191.37000000,97.79268000
2019-08-26 01:55:00,191.37000000,191.37000000,191.22000000,191.25000000,79.80451000
2019-08-26 01:56:00,191.29000000,191.40000000,191.23000000,191.37000000,95.93924000
2019-08-26 01:57:00,191.36000000,191.37000000,191.19000000,191.21000000,175.69302000
2019-08-26 01:58:00,191.26000000,191.35000000,191.17000000,191.33000000,99.88786000
2019-08-26 01:59:00,191.30000000,191.40000000,191.25000000,191.28000000,146.99684000
2019-08-26 02:00:00,191.34000000,191.45000000,191.21000000,191.38000000,201.22513000
2019-08-26 02:01:00,191.44000000,191.80000000,191.37000000,191.80000000,152.85024000
2019-08-26 02:02:00,191.73000000,192.02000000,191.65000000,191.93000000,149.87271000
2019-08-26 02:03:00,191.94000000,191.97000000,191.81000000,191.96000000,167.54956000
2019-08-26 02:04:00,191.97000000,192.00000000,191.77000000,191.79000000,109.79251000
2019-08-26 02:05:00,191.82000000,191.91000000,191.79000000,191.82000000,66.67137000
2019-08-26 02:06:00,191.85000000,191.92000000,191.79000000,191.85000000,81.26190000
2019-08-26 02:07:00,191.84000000,191.88000000,191.78000000,191.80000000,61.42034000
2019-08-26 02:08:00,191.84000000,191.90000000,191.68000000,191.84000000,81.97738000
2019-08-26 02:09:00,191.83000000,191.95000000,191.70000000,191.83000000,89.07362000
2019-08-26 02:10:00,191.80000000,191.81000000,191.70000000,191.74000000,99.36376000
2019-08-26 02:11:00,191.74000000,191.74000000,191.45000000,191.48000000,170.52290000
2019-08-26 02:12:00,191.51000000,191.55000000,191.33000000,191.41000000,132.73985000
2019-08-26 02:13:00,191.35000000,191.49000000,191.27000000,191.27000000,130.35985000
2019-08-26 02:14:00,191.22000000,191.43000000,191.20000000,191.29000000,182.66765000
2019-08-26 02:15:00,191.28000000,191.34000000,191.20000000,191.27000000,49.35104000
2019-08-26 02:16:00,191.23000000,191.23000000,191.11000000,191.12000000,113.10218000
2019-08-26 02:17:00,191.11000000,191.15000000,190.80000000,190.80000000,346.70875000
2019-08-26 02:18:00,190.80000000,191.03000000,190.72000000,190.90000000,612.53116000
2019-08-26 02:19:00,190.82000000,191.05000000,190.73000000,190.73000000,330.61424000
2019-08-26 02:20:00,190.77000000,190.93000000,190.70000000,190.86000000,115.86854000
2019-08-26 02:21:00,190.88000000,190.98000000,190.77000000,190.91000000,133.76004000
2019-08-26 02:22:00,190.95000000,191.02000000,190.85000000,190.97000000,100.52107000
2019-08-26 02:23:00,190.94000000,191.05000000,190.89000000,190.97000000,71.60273000
2019-08-26 02:24:00,190.97000000,191.05000000,190.91000000,190.97000000,160.29022000
2019-08-26 02:25:00,191.00000000,191.00000000,190.86000000,190.86000000,87.44793000
2019-08-26 02:26:00,190.86000000,191.03000000,190.85000000,190.86000000,143.69534000
2019-08-26 02:27:00,190.86000000,190.93000000,190.73000000,190.82000000,21.33064000
2019-08-26 02:28:00,190.73000000,190.88000000,190.69000000,190.88000000,49.66587000
2019-08-26 02:29:00,190.86000000,190.86000000,190.70000000,190.77000000,65.48612000
2019-08-26 02:30:00,190.76000000,190.95000000,190.74000000,190.95000000,47.59315000
2019-08-26 02:31:00,190.94000000,191.05000000,190.86000000,190.91000000,56.92743000
2019-08-26 02:32:00,190.93000000,191.08000000,190.90000000,190.96000000,108.81289000
2019-08-26 02:33:00,190.93000000,190.99000000,190.79000000,190.95000000,54.11847000
2019-08-26 02:34:00,190.93000000,190.97000000,190.78000000,190.79000000,36.95556000
2019-08-26 02:35:00,190.86000000,190.86000000,190.69000000,190.80000000,209.23000000
2019-08-26 02:36:00,190.80000000,190.88000000,190.76000000,190.77000000,38.37641000
2019-08-26 02:37:00,190.79000000,190.85000000,190.46000000,190.51000000,435.43366000
2019-08-26 02:38:00,190.56000000,190.75000000,190.54000000,190.60000000,35.60225000
2019-08-26 02:39:00,190.68000000,190.83000000,190.60000000,190.73000000,66.94064000
2019-08-26 02:40:00,190.70000000,190.99000000,190.69000000,190.91000000,60.35742000
2019-08-26 02:41:00,190.95000000,190.97000000,190.74000000,190.81000000,46.13170000
2019-08-26 02:42:00,190.78000000,190.78000000,190.69000000,190.73000000,83.44744000
2019-08-26 02:43:00,190.73000000,190.79000000,190.68000000,190.69000000,26.04196000
2019-08-26 02:44:00,190.70000000,190.81000000,190.61000000,190.75000000,54.13870000
2019-08-26 02:45:00,190.82000000,190.85000000,190.73000000,190.74000000,42.61971000
2019-08-26 02:46:00,190.74000000,190.97000000,190.70000000,190.78000000,79.50869000
2019-08-26 02:47:00,190.82000000,190.90000000,190.68000000,190.82000000,92.63138000
2019-08-26 02:48:00,190.77000000,190.95000000,190.76000000,190.87000000,32.10292000
2019-08-26 02:49:00,190.88000000,191.18000000,190.86000000,191.18000000,120.15388000
2019-08-26 02:50:00,191.12000000,191.36000000,191.10000000,191.22000000,309.14500000
2019-08-26 02:51:00,191.22000000,191.31000000,191.21000000,191.22000000,34.04388000
2019-08-26 02:52:00,191.27000000,191.33000000,191.02000000,191.15000000,103.96817000
2019-08-26 02:53:00,191.10000000,191.20000000,191.07000000,191.07000000,64.89461000
2019-08-26 02:54:00,191.09000000,191.17000000,191.01000000,191.08000000,65.83302000
2019-08-26 02:55:00,191.06000000,191.08000000,190.78000000,190.83000000,83.17874000
2019-08-26 02:56:00,190.79000000,190.83000000,190.50000000,190.50000000,134.17798000
2019-08-26 02:57:00,190.51000000,190.63000000,190.42000000,190.44000000,153.96585000
2019-08-26 02:58:00,190.44000000,190.61000000,190.31000000,190.57000000,161.71387000
2019-08-26 02:59:00,190.64000000,190.70000000,190.54000000,190.64000000,25.50896000
2019-08-26 03:00:00,190.64000000,190.73000000,190.54000000,190.70000000,49.10449000
2019-08-26 03:01:00,190.75000000,191.04000000,190.70000000,190.92000000,136.66626000
2019-08-26 03:02:00,190.91000000,191.00000000,190.86000000,190.86000000,117.79629000
2019-08-26 03:03:00,190.89000000,191.00000000,190.81000000,190.90000000,57.35479000
2019-08-26 03:04:00,190.86000000,191.04000000,190.84000000,191.04000000,30.15798000
2019-08-26 03:05:00,190.97000000,191.12000000,190.91000000,191.05000000,55.90089000
2019-08-26 03:06:00,191.09000000,191.13000000,190.94000000,191.09000000,115.14750000
2019-08-26 03:07:00,191.09000000,191.09000000,191.00000000,191.01000000,53.34514000
2019-08-26 03:08:00,191.01000000,191.10000000,190.99000000,191.06000000,87.12083000
2019-08-26 03:09:00,191.04000000,191.10000000,190.98000000,190.98000000,61.22304000
2019-08-26 03:10:00,191.04000000,191.15000000,191.01000000,191.15000000,53.76951000
2019-08-26 03:11:00,191.12000000,191.22000000,191.06000000,191.13000000,83.79489000
2019-08-26 03:12:00,191.12000000,191.23000000,191.08000000,191.23000000,24.97127000
2019-08-26 03:13:00,191.18000000,191.18000000,191.13000000,191.15000000,3.90447000
2019-08-26 03:14:00,191.15000000,191.27000000,191.15000000,191.27000000,27.23960000
2019-08-26 03:15:00,191.27000000,191.40000000,191.24000000,191.40000000,17.32817000
2019-08-26 03:16:00,191.40000000,191.45000000,191.22000000,191.28000000,120.99808000
2019-08-26 03:17:00,191.37000000,191.42000000,191.25000000,191.30000000,77.92222000
2019-08-26 03:18:00,191.32000000,191.32000000,191.16000000,191.16000000,77.20657000
2019-08-26 03:19:00,191.27000000,191.46000000,191.13000000,191.46000000,179.20441000
2019-08-26 03:20:00,191.48000000,191.50000000,191.32000000,191.50000000,182.54323000
2019-08-26 03:21:00,191.49000000,191.53000000,191.32000000,191.41000000,315.02949000
2019-08-26 03:22:00,191.37000000,191.49000000,191.34000000,191.42000000,99.22882000
2019-08-26 03:23:00,191.40000000,191.54000000,191.40000000,191.50000000,25.59061000
2019-08-26 03:24:00,191.54000000,191.54000000,191.42000000,191.45000000,70.43353000
2019-08-26 03:25:00,191.46000000,191.52000000,191.36000000,191.52000000,56.14056000
2019-08-26 03:26:00,191.51000000,191.54000000,191.46000000,191.46000000,31.25191000
2019-08-26 03:27:00,191.48000000,191.48000000,191.39000000,191.45000000,40.50601000
2019-08-26 03:28:00,191.46000000,191.53000000,191.33000000,191.35000000,60.39457000
2019-08-26 03:29:00,191.37000000,191.49000000,191.30000000,191.34000000,84.95621000
2019-08-26 03:30:00,191.35000000,191.41000000,191.25000000,191.25000000,134.10244000
2019-08-26 03:31:00,191.33000000,191.34000000,191.22000000,191.28000000,40.24604000
2019-08-26 03:32:00,191.27000000,191.30000000,191.20000000,191.27000000,42.80728000
2019-08-26 03:33:00,191.27000000,191.36000000,191.13000000,191.16000000,121.70928000
2019-08-26 03:34:00,191.15000000,191.19000000,191.00000000,191.12000000,258.49669000
2019-08-26 03:35:00,191.11000000,191.34000000,191.10000000,191.31000000,104.51799000
2019-08-26 03:36:00,191.27000000,191.37000000,191.26000000,191.37000000,123.66866000
2019-08-26 03:37:00,191.32000000,191.37000000,191.22000000,191.27000000,99.15807000
2019-08-26 03:38:00,191.27000000,191.27000000,191.08000000,191.20000000,40.76017000
2019-08-26 03:39:00,191.23000000,191.44000000,191.23000000,191.44000000,28.58748000
2019-08-26 03:40:00,191.38000000,191.39000000,191.16000000,191.28000000,51.60156000
2019-08-26 03:41:00,191.20000000,191.42000000,191.20000000,191.34000000,41.56687000
2019-08-26 03:42:00,191.27000000,191.29000000,191.18000000,191.22000000,64.99796000
2019-08-26 03:43:00,191.17000000,191.29000000,191.08000000,191.17000000,70.15569000
2019-08-26 03:44:00,191.25000000,191.30000000,191.16000000,191.23000000,50.20876000
2019-08-26 03:45:00,191.24000000,191.29000000,191.14000000,191.21000000,28.48019000
2019-08-26 03:46:00,191.14000000,191.26000000,191.13000000,191.22000000,28.62039000
2019-08-26 03:47:00,191.25000000,191.25000000,191.16000000,191.20000000,20.62070000
2019-08-26 03:48:00,191.24000000,191.27000000,191.14000000,191.21000000,109.66054000
2019-08-26 03:49:00,191.14000000,191.25000000,191.14000000,191.15000000,64.70783000
2019-08-26 03:50:00,191.20000000,191.25000000,191.11000000,191.24000000,339.16068000
2019-08-26 03:51:00,191.20000000,191.27000000,191.18000000,191.18000000,38.36336000
2019-08-26 03:52:00,191.19000000,191.27000000,191.13000000,191.21000000,48.58710000
2019-08-26 03:53:00,191.23000000,191.30000000,191.13000000,191.18000000,150.84823000
2019-08-26 03:54:00,191.16000000,191.28000000,190.50000000,190.50000000,1114.76542000
2019-08-26 03:55:00,190.60000000,190.78000000,189.62000000,189.62000000,4494.73379000
2019-08-26 03:56:00,189.68000000,190.03000000,189.51000000,189.98000000,388.18995000
2019-08-26 03:57:00,190.03000000,190.46000000,189.99000000,190.28000000,370.32904000
2019-08-26 03:58:00,190.33000000,190.54000000,190.21000000,190.51000000,607.10813000
2019-08-26 03:59:00,190.58000000,190.59000000,190.24000000,190.37000000,148.79458000
2019-08-26 04:00:00,190.42000000,190.63000000,190.35000000,190.54000000,87.73165000
2019-08-26 04:01:00,190.56000000,190.83000000,190.56000000,190.75000000,254.40536000
2019-08-26 04:02:00,190.76000000,190.83000000,190.62000000,190.71000000,99.80027000
2019-08-26 04:03:00,190.66000000,191.10000000,190.63000000,191.10000000,131.87249000
2019-08-26 04:04:00,191.16000000,191.18000000,190.75000000,190.81000000,466.96726000
2019-08-26 04:05:00,190.87000000,190.99000000,190.68000000,190.78000000,142.61734000
2019-08-26 04:06:00,190.76000000,190.92000000,190.67000000,190.68000000,151.20775000
2019-08-26 04:07:00,190.79000000,190.90000000,190.66000000,190.66000000,96.07174000
2019-08-26 04:08:00,190.61000000,190.76000000,190.54000000,190.69000000,83.10282000
2019-08-26 04:09:00,190.71000000,190.76000000,190.59000000,190.63000000,47.30935000
2019-08-26 04:10:00,190.63000000,190.75000000,190.59000000,190.71000000,129.90186000
2019-08-26 04:11:00,190.70000000,190.71000000,190.47000000,190.49000000,113.88705000
2019-08-26 04:12:00,190.50000000,190.76000000,190.49000000,190.75000000,126.98741000
2019-08-26 04:13:00,190.70000000,190.90000000,190.70000000,190.89000000,31.35381000
2019-08-26 04:14:00,190.85000000,190.96000000,190.83000000,190.83000000,36.10222000
2019-08-26 04:15:00,190.82000000,190.96000000,190.79000000,190.84000000,55.47139000
2019-08-26 04:16:00,190.80000000,190.81000000,190.46000000,190.51000000,118.05229000
2019-08-26 04:17:00,190.51000000,190.58000000,190.21000000,190.27000000,165.50130000
2019-08-26 04:18:00,190.27000000,190.71000000,190.27000000,190.52000000,274.65373000
2019-08-26 04:19:00,190.51000000,190.58000000,190.33000000,190.39000000,133.45029000
2019-08-26 04:20:00,190.32000000,190.65000000,190.32000000,190.64000000,69.80916000
2019-08-26 04:21:00,190.63000000,190.72000000,190.59000000,190.59000000,116.44520000
2019-08-26 04:22:00,190.56000000,190.86000000,190.56000000,190.86000000,114.63002000
2019-08-26 04:23:00,190.84000000,190.86000000,190.45000000,190.48000000,293.46781000
