Opened,Open,High,Low,Close,Volume
2018-10-29 23:00:00,197.28000000,197.28000000,196.96000000,197.05000000,270.06771000
2018-10-29 23:01:00,197.04000000,197.13000000,197.01000000,197.13000000,10.50157000
2018-10-29 23:02:00,197.12000000,197.13000000,197.04000000,197.11000000,18.34674000
2018-10-29 23:03:00,197.12000000,197.18000000,197.10000000,197.11000000,29.26506000
2018-10-29 23:04:00,197.11000000,197.11000000,197.01000000,197.06000000,11.43221000
2018-10-29 23:05:00,197.01000000,197.07000000,196.99000000,197.04000000,7.65627000
2018-10-29 23:06:00,197.05000000,197.14000000,196.85000000,197.00000000,75.56384000
2018-10-29 23:07:00,196.94000000,196.99000000,196.94000000,196.99000000,11.85891000
2018-10-29 23:08:00,196.99000000,197.00000000,196.94000000,196.96000000,13.66033000
2018-10-29 23:09:00,196.94000000,197.13000000,196.94000000,196.98000000,40.43765000
2018-10-29 23:10:00,197.04000000,197.14000000,197.02000000,197.14000000,12.76944000
2018-10-29 23:11:00,197.07000000,197.08000000,197.03000000,197.07000000,15.32019000
2018-10-29 23:12:00,197.07000000,197.07000000,196.98000000,196.98000000,3.27129000
2018-10-29 23:13:00,196.96000000,197.13000000,196.81000000,196.92000000,506.85994000
2018-10-29 23:14:00,196.92000000,197.00000000,196.92000000,196.94000000,20.90516000
2018-10-29 23:15:00,196.98000000,196.98000000,196.80000000,196.94000000,7.33452000
2018-10-29 23:16:00,196.96000000,197.00000000,196.95000000,197.00000000,7.97524000
2018-10-29 23:17:00,197.06000000,197.07000000,197.02000000,197.05000000,20.44383000
2018-10-29 23:18:00,197.06000000,197.06000000,197.03000000,197.04000000,16.56694000
2018-10-29 23:19:00,197.04000000,197.12000000,197.04000000,197.10000000,9.75758000
2018-10-29 23:20:00,197.08000000,197.14000000,197.06000000,197.09000000,12.43628000
2018-10-29 23:21:00,197.09000000,197.10000000,196.98000000,197.05000000,5.02230000
2018-10-29 23:22:00,197.02000000,197.09000000,196.99000000,197.01000000,18.71671000
2018-10-29 23:23:00,197.01000000,197.04000000,196.93000000,197.03000000,9.88482000
2018-10-29 23:24:00,197.01000000,197.10000000,196.97000000,197.10000000,23.60012000
2018-10-29 23:25:00,197.08000000,197.14000000,197.08000000,197.10000000,5.62650000
2018-10-29 23:26:00,197.10000000,197.12000000,196.95000000,196.97000000,298.67783000
2018-10-29 23:27:00,196.96000000,197.00000000,196.92000000,196.92000000,30.48853000
2018-10-29 23:28:00,197.00000000,197.00000000,196.93000000,196.98000000,25.97448000
2018-10-29 23:29:00,197.00000000,197.00000000,196.79000000,196.95000000,74.07128000
2018-10-29 23:30:00,196.94000000,197.00000000,196.53000000,196.92000000,120.35953000
2018-10-29 23:31:00,196.79000000,196.90000000,196.78000000,196.87000000,6.45525000
2018-10-29 23:32:00,196.89000000,196.92000000,196.87000000,196.89000000,7.03260000
2018-10-29 23:33:00,196.90000000,197.00000000,196.89000000,196.94000000,10.35637000
2018-10-29 23:34:00,196.92000000,196.99000000,196.92000000,196.96000000,4.91848000
2018-10-29 23:35:00,196.97000000,197.00000000,196.87000000,196.89000000,50.28710000
2018-10-29 23:36:00,196.88000000,196.99000000,196.88000000,196.99000000,9.20264000
2018-10-29 23:37:00,196.92000000,196.97000000,196.87000000,196.94000000,7.29092000
2018-10-29 23:38:00,196.94000000,196.95000000,196.92000000,196.92000000,5.36747000
2018-10-29 23:39:00,196.89000000,196.91000000,196.80000000,196.87000000,62.91361000
2018-10-29 23:40:00,196.87000000,196.90000000,196.82000000,196.88000000,15.12783000
2018-10-29 23:41:00,196.88000000,196.92000000,196.84000000,196.86000000,6.81836000
2018-10-29 23:42:00,196.92000000,196.98000000,196.81000000,196.98000000,17.05646000
2018-10-29 23:43:00,196.91000000,196.99000000,196.90000000,196.92000000,8.89953000
2018-10-29 23:44:00,196.93000000,196.94000000,196.80000000,196.83000000,8.01790000
2018-10-29 23:45:00,196.83000000,196.88000000,196.80000000,196.88000000,10.76005000
2018-10-29 23:46:00,196.90000000,196.91000000,196.84000000,196.88000000,6.98407000
2018-10-29 23:47:00,196.87000000,196.87000000,196.70000000,196.77000000,49.95124000
2018-10-29 23:48:00,196.78000000,196.85000000,196.78000000,196.85000000,22.18597000
2018-10-29 23:49:00,196.85000000,196.88000000,196.80000000,196.80000000,6.65919000
2018-10-29 23:50:00,196.85000000,196.87000000,196.73000000,196.73000000,5.41179000
2018-10-29 23:51:00,196.77000000,196.87000000,196.75000000,196.82000000,6.53010000
2018-10-29 23:52:00,196.82000000,196.88000000,196.80000000,196.85000000,21.33359000
2018-10-29 23:53:00,196.88000000,196.89000000,196.76000000,196.85000000,99.59935000
2018-10-29 23:54:00,196.84000000,196.96000000,196.83000000,196.90000000,10.56102000
2018-10-29 23:55:00,196.93000000,196.96000000,196.90000000,196.94000000,5.74656000
2018-10-29 23:56:00,196.95000000,197.00000000,196.91000000,196.93000000,42.81629000
2018-10-29 23:57:00,196.92000000,196.95000000,196.89000000,196.93000000,9.61872000
2018-10-29 23:58:00,196.95000000,196.98000000,196.89000000,196.98000000,18.74821000
2018-10-29 23:59:00,196.94000000,197.00000000,196.94000000,196.96000000,4.37454000
2018-10-30 00:00:00,196.95000000,196.98000000,196.78000000,196.80000000,45.39332000
2018-10-30 00:01:00,196.96000000,197.01000000,196.85000000,196.98000000,9.32382000
2018-10-30 00:02:00,197.00000000,197.07000000,196.95000000,197.01000000,9.42150000
2018-10-30 00:03:00,197.04000000,197.10000000,197.00000000,197.09000000,10.48408000
2018-10-30 00:04:00,197.10000000,197.19000000,197.04000000,197.14000000,55.73134000
2018-10-30 00:05:00,197.12000000,197.40000000,197.06000000,197.24000000,135.61907000
2018-10-30 00:06:00,197.27000000,197.42000000,197.12000000,197.15000000,32.55697000
2018-10-30 00:07:00,197.16000000,197.33000000,197.16000000,197.29000000,6.86784000
2018-10-30 00:08:00,197.31000000,197.35000000,197.26000000,197.32000000,17.56244000
2018-10-30 00:09:00,197.32000000,197.35000000,197.24000000,197.24000000,24.64987000
2018-10-30 00:10:00,197.29000000,197.33000000,197.27000000,197.31000000,12.63971000
2018-10-30 00:11:00,197.28000000,197.33000000,197.28000000,197.31000000,5.05694000
2018-10-30 00:12:00,197.29000000,197.33000000,197.28000000,197.33000000,31.03464000
2018-10-30 00:13:00,197.31000000,197.33000000,197.30000000,197.31000000,6.50112000
2018-10-30 00:14:00,197.31000000,197.33000000,197.28000000,197.30000000,12.94196000
2018-10-30 00:15:00,197.29000000,197.41000000,197.28000000,197.30000000,36.67197000
2018-10-30 00:16:00,197.34000000,197.35000000,197.31000000,197.33000000,10.81153000
2018-10-30 00:17:00,197.36000000,197.43000000,197.26000000,197.29000000,22.07880000
2018-10-30 00:18:00,197.29000000,197.29000000,196.96000000,197.06000000,75.60814000
2018-10-30 00:19:00,197.07000000,197.12000000,197.07000000,197.07000000,3.81059000
2018-10-30 00:20:00,197.07000000,197.14000000,197.07000000,197.13000000,4.82724000
2018-10-30 00:21:00,197.13000000,197.15000000,197.00000000,197.08000000,74.40452000
2018-10-30 00:22:00,197.05000000,197.18000000,197.00000000,197.05000000,17.53837000
2018-10-30 00:23:00,197.04000000,197.08000000,196.97000000,197.08000000,18.68511000
2018-10-30 00:24:00,197.05000000,197.08000000,197.05000000,197.08000000,5.50366000
2018-10-30 00:25:00,197.07000000,197.08000000,197.05000000,197.06000000,15.51303000
2018-10-30 00:26:00,197.08000000,197.08000000,197.05000000,197.07000000,34.62158000
2018-10-30 00:27:00,197.08000000,197.22000000,197.05000000,197.19000000,174.86521000
2018-10-30 00:28:00,197.16000000,197.19000000,197.12000000,197.14000000,6.58117000
2018-10-30 00:29:00,197.13000000,197.15000000,197.08000000,197.14000000,4.22418000
2018-10-30 00:30:00,197.11000000,197.21000000,197.03000000,197.04000000,13.70200000
2018-10-30 00:31:00,197.16000000,197.16000000,197.12000000,197.14000000,2.25742000
2018-10-30 00:32:00,197.15000000,197.15000000,197.12000000,197.14000000,9.00244000
2018-10-30 00:33:00,197.15000000,197.15000000,197.10000000,197.12000000,13.28037000
2018-10-30 00:34:00,197.12000000,197.16000000,197.11000000,197.16000000,23.87532000
2018-10-30 00:35:00,197.15000000,197.16000000,197.09000000,197.14000000,31.40516000
2018-10-30 00:36:00,197.13000000,197.16000000,197.06000000,197.16000000,36.60726000
2018-10-30 00:37:00,197.16000000,197.29000000,197.13000000,197.21000000,222.57640000
2018-10-30 00:38:00,197.22000000,197.24000000,197.18000000,197.21000000,23.28982000
2018-10-30 00:39:00,197.19000000,197.26000000,197.07000000,197.18000000,27.35050000
2018-10-30 00:40:00,197.18000000,197.25000000,197.17000000,197.19000000,8.54887000
2018-10-30 00:41:00,197.24000000,197.24000000,197.10000000,197.17000000,11.74413000
2018-10-30 00:42:00,197.19000000,197.25000000,197.17000000,197.25000000,10.15576000
2018-10-30 00:43:00,197.20000000,197.25000000,197.15000000,197.22000000,6.85428000
2018-10-30 00:44:00,197.20000000,197.26000000,197.16000000,197.21000000,6.26322000
2018-10-30 00:45:00,197.20000000,197.21000000,197.17000000,197.19000000,4.94359000
2018-10-30 00:46:00,197.17000000,197.21000000,197.15000000,197.19000000,3.66806000
2018-10-30 00:47:00,197.20000000,197.26000000,197.17000000,197.24000000,7.99423000
2018-10-30 00:48:00,197.24000000,197.27000000,197.18000000,197.18000000,10.52755000
2018-10-30 00:49:00,197.25000000,197.25000000,197.03000000,197.11000000,46.10972000
2018-10-30 00:50:00,197.12000000,197.20000000,197.07000000,197.16000000,7.49914000
2018-10-30 00:51:00,197.18000000,197.20000000,197.11000000,197.12000000,13.11716000
2018-10-30 00:52:00,197.14000000,197.22000000,197.13000000,197.17000000,9.10132000
2018-10-30 00:53:00,197.17000000,197.27000000,197.13000000,197.25000000,26.76015000
2018-10-30 00:54:00,197.21000000,197.24000000,197.13000000,197.14000000,10.44986000
2018-10-30 00:55:00,197.16000000,197.25000000,197.14000000,197.16000000,19.98450000
2018-10-30 00:56:00,197.16000000,197.16000000,197.13000000,197.15000000,13.88632000
2018-10-30 00:57:00,197.14000000,197.30000000,197.12000000,197.19000000,8.69575000
2018-10-30 00:58:00,197.21000000,197.22000000,197.17000000,197.21000000,4.58893000
2018-10-30 00:59:00,197.18000000,197.22000000,197.11000000,197.13000000,9.62441000
2018-10-30 01:00:00,197.13000000,197.20000000,197.00000000,197.20000000,24.37230000
2018-10-30 01:01:00,197.16000000,197.19000000,197.11000000,197.16000000,14.74575000
2018-10-30 01:02:00,197.12000000,197.19000000,197.10000000,197.11000000,6.41927000
2018-10-30 01:03:00,197.13000000,197.13000000,197.00000000,197.05000000,5.31866000
2018-10-30 01:04:00,197.03000000,197.19000000,197.01000000,197.04000000,18.30856000
2018-10-30 01:05:00,197.07000000,197.08000000,197.03000000,197.07000000,8.40328000
2018-10-30 01:06:00,197.07000000,197.18000000,197.05000000,197.12000000,7.38871000
2018-10-30 01:07:00,197.15000000,197.18000000,197.06000000,197.11000000,4.78574000
2018-10-30 01:08:00,197.11000000,197.15000000,197.08000000,197.15000000,3.63069000
2018-10-30 01:09:00,197.15000000,197.24000000,197.06000000,197.19000000,6.63631000
2018-10-30 01:10:00,197.25000000,197.29000000,197.21000000,197.28000000,21.16897000
2018-10-30 01:11:00,197.30000000,197.35000000,197.20000000,197.29000000,41.69791000
2018-10-30 01:12:00,197.31000000,197.31000000,197.22000000,197.28000000,28.26832000
2018-10-30 01:13:00,197.26000000,197.28000000,197.13000000,197.19000000,13.80926000
2018-10-30 01:14:00,197.19000000,197.20000000,197.17000000,197.19000000,6.88664000
2018-10-30 01:15:00,197.18000000,197.20000000,197.12000000,197.19000000,16.21985000
2018-10-30 01:16:00,197.17000000,197.19000000,197.13000000,197.13000000,8.52189000
2018-10-30 01:17:00,197.17000000,197.20000000,197.00000000,197.17000000,50.70466000
2018-10-30 01:18:00,197.16000000,197.17000000,197.01000000,197.12000000,14.10701000
2018-10-30 01:19:00,197.11000000,197.12000000,197.09000000,197.12000000,3.28631000
2018-10-30 01:20:00,197.11000000,197.20000000,197.10000000,197.14000000,5.22058000
2018-10-30 01:21:00,197.15000000,197.20000000,197.13000000,197.15000000,13.66124000
2018-10-30 01:22:00,197.19000000,197.23000000,197.17000000,197.20000000,5.04272000
2018-10-30 01:23:00,197.18000000,197.20000000,197.08000000,197.14000000,5.52632000
2018-10-30 01:24:00,197.16000000,197.25000000,197.10000000,197.18000000,28.54084000
2018-10-30 01:25:00,197.14000000,197.25000000,197.14000000,197.25000000,9.04525000
2018-10-30 01:26:00,197.19000000,197.25000000,197.17000000,197.17000000,35.41690000
2018-10-30 01:27:00,197.20000000,197.21000000,197.17000000,197.19000000,5.12108000
2018-10-30 01:28:00,197.19000000,197.19000000,197.12000000,197.14000000,6.41600000
