Opened,Open,High,Low,Close,Volume
2018-03-15 23:00:00,612.75000000,613.73000000,612.07000000,612.79000000,40.12622000
2018-03-15 23:01:00,612.25000000,612.75000000,611.34000000,611.34000000,41.29987000
2018-03-15 23:02:00,611.34000000,611.99000000,610.94000000,611.20000000,6.33154000
2018-03-15 23:03:00,611.87000000,612.00000000,611.00000000,611.02000000,26.83406000
2018-03-15 23:04:00,611.42000000,611.49000000,610.37000000,610.68000000,44.57181000
2018-03-15 23:05:00,611.20000000,612.13000000,610.68000000,612.13000000,21.76220000
2018-03-15 23:06:00,611.13000000,611.49000000,610.02000000,611.38000000,21.72952000
2018-03-15 23:07:00,610.96000000,611.38000000,610.26000000,611.38000000,18.79487000
2018-03-15 23:08:00,611.37000000,611.38000000,610.96000000,610.96000000,8.69018000
2018-03-15 23:09:00,610.96000000,612.13000000,610.96000000,612.13000000,21.69880000
2018-03-15 23:10:00,612.13000000,612.58000000,611.38000000,612.58000000,39.14607000
2018-03-15 23:11:00,612.95000000,614.05000000,611.77000000,612.00000000,22.52915000
2018-03-15 23:12:00,612.00000000,613.11000000,612.00000000,613.11000000,4.03457000
2018-03-15 23:13:00,613.22000000,613.52000000,612.35000000,612.46000000,10.84496000
2018-03-15 23:14:00,613.38000000,614.02000000,612.55000000,612.84000000,14.86258000
2018-03-15 23:15:00,612.79000000,614.00000000,612.79000000,613.54000000,26.44106000
2018-03-15 23:16:00,613.32000000,613.54000000,612.14000000,612.15000000,27.69086000
2018-03-15 23:17:00,612.23000000,614.40000000,612.23000000,613.73000000,23.42975000
2018-03-15 23:18:00,613.64000000,613.64000000,612.80000000,613.02000000,8.86521000
2018-03-15 23:19:00,613.00000000,613.20000000,612.65000000,612.65000000,46.02488000
2018-03-15 23:20:00,612.66000000,613.45000000,612.18000000,612.97000000,24.70121000
2018-03-15 23:21:00,612.35000000,613.45000000,612.01000000,613.45000000,16.26906000
2018-03-15 23:22:00,613.04000000,613.04000000,612.01000000,612.01000000,13.18483000
2018-03-15 23:23:00,612.03000000,613.01000000,612.03000000,612.04000000,1.34149000
2018-03-15 23:24:00,612.04000000,612.70000000,612.04000000,612.08000000,4.59085000
