Opened,Open,High,Low,Close,Volume
2020-04-10 23:00:00,157.92000000,158.58000000,157.89000000,158.52000000,1556.42787000
2020-04-10 23:01:00,158.56000000,158.58000000,158.35000000,158.52000000,354.11770000
2020-04-10 23:02:00,158.48000000,158.48000000,158.19000000,158.46000000,1525.76981000
2020-04-10 23:03:00,158.45000000,158.45000000,157.84000000,157.85000000,745.99846000
2020-04-10 23:04:00,157.85000000,158.32000000,157.84000000,158.06000000,373.02654000
2020-04-10 23:05:00,158.06000000,158.08000000,157.74000000,158.01000000,412.55884000
2020-04-10 23:06:00,157.95000000,157.97000000,157.57000000,157.78000000,1412.85736000
2020-04-10 23:07:00,157.77000000,157.77000000,157.35000000,157.35000000,924.24814000
2020-04-10 23:08:00,157.36000000,157.60000000,157.30000000,157.43000000,436.20342000
2020-04-10 23:09:00,157.42000000,157.46000000,157.26000000,157.28000000,520.02534000
2020-04-10 23:10:00,157.28000000,157.32000000,156.99000000,157.01000000,940.98103000
2020-04-10 23:11:00,157.02000000,157.28000000,156.98000000,157.18000000,452.07838000
2020-04-10 23:12:00,157.17000000,157.17000000,157.04000000,157.14000000,143.54585000
2020-04-10 23:13:00,157.18000000,157.42000000,157.18000000,157.37000000,323.55421000
2020-04-10 23:14:00,157.42000000,157.44000000,157.32000000,157.44000000,485.23618000
2020-04-10 23:15:00,157.44000000,157.44000000,156.96000000,156.96000000,441.34784000
2020-04-10 23:16:00,156.99000000,157.10000000,156.83000000,157.00000000,768.33460000
2020-04-10 23:17:00,157.05000000,157.06000000,156.81000000,156.91000000,292.20083000
2020-04-10 23:18:00,156.86000000,156.97000000,156.85000000,156.91000000,228.51538000
2020-04-10 23:19:00,156.93000000,157.23000000,156.91000000,157.23000000,321.34423000
2020-04-10 23:20:00,157.23000000,157.29000000,157.07000000,157.10000000,270.05793000
2020-04-10 23:21:00,157.10000000,157.14000000,156.85000000,156.85000000,601.43616000
2020-04-10 23:22:00,156.85000000,156.86000000,156.39000000,156.47000000,1283.55066000
2020-04-10 23:23:00,156.47000000,156.84000000,156.42000000,156.71000000,602.77264000
2020-04-10 23:24:00,156.71000000,156.71000000,156.54000000,156.61000000,401.48039000
2020-04-10 23:25:00,156.64000000,156.83000000,156.53000000,156.80000000,222.38070000
2020-04-10 23:26:00,156.76000000,157.11000000,156.76000000,156.97000000,373.73498000
2020-04-10 23:27:00,156.98000000,157.21000000,156.98000000,157.07000000,235.70388000
2020-04-10 23:28:00,157.03000000,157.06000000,156.87000000,156.91000000,431.00570000
2020-04-10 23:29:00,156.88000000,156.88000000,156.69000000,156.70000000,282.14402000
2020-04-10 23:30:00,156.72000000,157.00000000,156.72000000,156.82000000,848.26347000
2020-04-10 23:31:00,156.82000000,156.82000000,156.57000000,156.75000000,233.83048000
2020-04-10 23:32:00,156.70000000,156.75000000,156.56000000,156.69000000,232.83827000
2020-04-10 23:33:00,156.64000000,156.78000000,156.59000000,156.72000000,387.10609000
2020-04-10 23:34:00,156.71000000,156.95000000,156.71000000,156.83000000,424.89642000
2020-04-10 23:35:00,156.81000000,156.98000000,156.80000000,156.94000000,310.13711000
2020-04-10 23:36:00,156.94000000,157.17000000,156.90000000,156.90000000,602.78043000
2020-04-10 23:37:00,156.89000000,157.22000000,156.89000000,157.18000000,154.68237000
2020-04-10 23:38:00,157.18000000,157.44000000,157.08000000,157.43000000,236.73773000
2020-04-10 23:39:00,157.40000000,157.46000000,157.20000000,157.23000000,223.62329000
2020-04-10 23:40:00,157.21000000,157.21000000,156.95000000,157.09000000,648.77996000
2020-04-10 23:41:00,157.10000000,157.15000000,157.05000000,157.09000000,41.63927000
2020-04-10 23:42:00,157.03000000,157.06000000,156.93000000,157.06000000,568.10524000
2020-04-10 23:43:00,157.02000000,157.02000000,156.88000000,156.91000000,337.42774000
2020-04-10 23:44:00,156.93000000,157.02000000,156.90000000,157.02000000,85.16812000
2020-04-10 23:45:00,157.01000000,157.01000000,156.81000000,156.85000000,377.81530000
2020-04-10 23:46:00,156.87000000,157.10000000,156.84000000,157.06000000,435.72055000
2020-04-10 23:47:00,157.11000000,157.46000000,157.11000000,157.43000000,482.96253000
2020-04-10 23:48:00,157.45000000,157.45000000,157.30000000,157.33000000,92.07936000
2020-04-10 23:49:00,157.32000000,157.45000000,157.32000000,157.44000000,20.14808000
2020-04-10 23:50:00,157.44000000,157.53000000,157.41000000,157.53000000,138.63484000
2020-04-10 23:51:00,157.52000000,157.56000000,157.30000000,157.39000000,715.70658000
2020-04-10 23:52:00,157.40000000,157.54000000,157.34000000,157.50000000,202.78817000
2020-04-10 23:53:00,157.51000000,157.51000000,157.35000000,157.35000000,324.11628000
2020-04-10 23:54:00,157.41000000,157.43000000,157.28000000,157.43000000,304.80893000
2020-04-10 23:55:00,157.43000000,157.62000000,157.42000000,157.61000000,700.38145000
2020-04-10 23:56:00,157.62000000,157.84000000,157.62000000,157.78000000,603.46702000
