Opened,Open,High,Low,Close,Volume
2019-08-15 23:00:00,187.89000000,188.08000000,187.89000000,188.04000000,114.82992000
2019-08-15 23:01:00,188.08000000,188.09000000,187.76000000,187.77000000,168.57435000
2019-08-15 23:02:00,187.77000000,188.05000000,187.77000000,188.04000000,101.95309000
2019-08-15 23:03:00,188.07000000,188.22000000,187.01000000,187.75000000,867.09013000
2019-08-15 23:04:00,187.68000000,187.88000000,187.41000000,187.64000000,619.20184000
2019-08-15 23:05:00,187.66000000,187.94000000,187.44000000,187.55000000,611.53424000
2019-08-15 23:06:00,187.58000000,187.58000000,187.25000000,187.25000000,64.94686000
2019-08-15 23:07:00,187.31000000,187.45000000,187.27000000,187.40000000,68.51336000
2019-08-15 23:08:00,187.40000000,187.41000000,187.22000000,187.26000000,43.64117000
2019-08-15 23:09:00,187.28000000,187.34000000,187.13000000,187.22000000,84.30703000
2019-08-15 23:10:00,187.20000000,187.20000000,187.09000000,187.16000000,51.75480000
2019-08-15 23:11:00,187.11000000,187.12000000,187.01000000,187.08000000,68.57901000
2019-08-15 23:12:00,187.08000000,187.21000000,187.07000000,187.11000000,75.03318000
2019-08-15 23:13:00,187.17000000,187.28000000,187.02000000,187.26000000,236.41793000
2019-08-15 23:14:00,187.19000000,187.29000000,187.08000000,187.08000000,346.16081000
2019-08-15 23:15:00,187.11000000,187.12000000,186.91000000,187.02000000,523.54693000
2019-08-15 23:16:00,187.04000000,187.08000000,186.89000000,186.92000000,56.65549000
2019-08-15 23:17:00,186.91000000,186.97000000,186.26000000,186.59000000,664.18923000
2019-08-15 23:18:00,186.62000000,186.89000000,186.62000000,186.71000000,147.39396000
2019-08-15 23:19:00,186.74000000,186.93000000,186.70000000,186.88000000,60.38144000
2019-08-15 23:20:00,186.85000000,186.93000000,186.61000000,186.62000000,103.34353000
2019-08-15 23:21:00,186.70000000,186.85000000,186.66000000,186.80000000,193.20389000
2019-08-15 23:22:00,186.82000000,186.95000000,186.79000000,186.90000000,114.70180000
2019-08-15 23:23:00,186.90000000,186.91000000,186.75000000,186.77000000,112.88938000
2019-08-15 23:24:00,186.76000000,186.86000000,186.70000000,186.80000000,115.68112000
2019-08-15 23:25:00,186.80000000,186.84000000,186.77000000,186.83000000,70.73258000
2019-08-15 23:26:00,186.83000000,187.24000000,186.83000000,187.08000000,478.28605000
2019-08-15 23:27:00,187.12000000,188.69000000,187.06000000,188.36000000,719.66515000
2019-08-15 23:28:00,188.35000000,188.73000000,187.94000000,188.53000000,705.67241000
2019-08-15 23:29:00,188.52000000,188.57000000,188.34000000,188.47000000,369.34458000
2019-08-15 23:30:00,188.42000000,189.30000000,188.38000000,189.17000000,531.79618000
2019-08-15 23:31:00,189.27000000,189.43000000,189.01000000,189.06000000,586.40698000
2019-08-15 23:32:00,189.11000000,189.11000000,189.00000000,189.03000000,665.09080000
2019-08-15 23:33:00,189.05000000,189.06000000,188.81000000,188.81000000,211.59234000
2019-08-15 23:34:00,188.81000000,188.87000000,188.37000000,188.40000000,114.85347000
2019-08-15 23:35:00,188.38000000,188.67000000,188.22000000,188.57000000,173.19782000
2019-08-15 23:36:00,188.58000000,188.63000000,188.10000000,188.13000000,239.77096000
2019-08-15 23:37:00,188.13000000,188.47000000,188.06000000,188.17000000,147.13889000
2019-08-15 23:38:00,188.14000000,188.41000000,188.07000000,188.17000000,239.09966000
2019-08-15 23:39:00,188.23000000,188.31000000,188.09000000,188.20000000,219.52676000
2019-08-15 23:40:00,188.18000000,188.29000000,188.03000000,188.03000000,119.57033000
2019-08-15 23:41:00,188.08000000,188.17000000,187.90000000,187.92000000,261.53350000
2019-08-15 23:42:00,187.94000000,188.00000000,187.57000000,187.91000000,292.58249000
2019-08-15 23:43:00,187.89000000,188.51000000,187.89000000,188.27000000,311.37281000
2019-08-15 23:44:00,188.30000000,188.33000000,187.98000000,188.11000000,203.47216000
2019-08-15 23:45:00,188.03000000,188.08000000,187.70000000,187.77000000,204.83040000
2019-08-15 23:46:00,187.78000000,187.92000000,187.64000000,187.77000000,252.63986000
2019-08-15 23:47:00,187.77000000,187.96000000,187.61000000,187.73000000,287.05167000
2019-08-15 23:48:00,187.77000000,187.90000000,187.62000000,187.63000000,335.76088000
2019-08-15 23:49:00,187.67000000,187.74000000,187.39000000,187.50000000,245.82042000
2019-08-15 23:50:00,187.50000000,187.73000000,187.48000000,187.62000000,285.95568000
2019-08-15 23:51:00,187.64000000,187.77000000,187.55000000,187.70000000,142.64254000
2019-08-15 23:52:00,187.70000000,187.80000000,187.62000000,187.75000000,183.26169000
2019-08-15 23:53:00,187.69000000,188.20000000,187.67000000,188.09000000,235.58149000
2019-08-15 23:54:00,188.15000000,188.22000000,187.87000000,187.90000000,208.55891000
2019-08-15 23:55:00,187.88000000,188.22000000,187.87000000,188.20000000,131.71083000
2019-08-15 23:56:00,188.12000000,188.22000000,188.05000000,188.15000000,94.98883000
2019-08-15 23:57:00,188.13000000,188.15000000,187.93000000,187.96000000,110.09029000
2019-08-15 23:58:00,187.96000000,188.11000000,187.88000000,188.06000000,102.05981000
2019-08-15 23:59:00,188.07000000,188.21000000,187.94000000,188.03000000,109.68323000
2019-08-16 00:00:00,187.98000000,188.02000000,187.82000000,187.88000000,130.55261000
2019-08-16 00:01:00,187.89000000,187.92000000,187.79000000,187.86000000,113.93700000
2019-08-16 00:02:00,187.86000000,187.90000000,187.62000000,187.68000000,191.07264000
2019-08-16 00:03:00,187.63000000,187.82000000,187.59000000,187.82000000,141.37505000
2019-08-16 00:04:00,187.81000000,187.86000000,187.75000000,187.86000000,67.28095000
2019-08-16 00:05:00,187.81000000,187.86000000,187.74000000,187.80000000,83.23245000
2019-08-16 00:06:00,187.80000000,187.84000000,187.44000000,187.49000000,260.81481000
2019-08-16 00:07:00,187.49000000,187.59000000,187.43000000,187.44000000,119.46994000
2019-08-16 00:08:00,187.44000000,187.44000000,187.11000000,187.13000000,79.15807000
2019-08-16 00:09:00,187.07000000,187.71000000,187.07000000,187.45000000,842.33145000
2019-08-16 00:10:00,187.42000000,187.49000000,187.20000000,187.34000000,115.58755000
2019-08-16 00:11:00,187.27000000,187.56000000,187.23000000,187.37000000,200.10341000
2019-08-16 00:12:00,187.29000000,187.59000000,187.28000000,187.53000000,144.09190000
2019-08-16 00:13:00,187.58000000,187.58000000,187.47000000,187.50000000,81.24587000
2019-08-16 00:14:00,187.52000000,187.56000000,187.26000000,187.35000000,122.77132000
2019-08-16 00:15:00,187.34000000,187.51000000,187.33000000,187.39000000,103.64718000
2019-08-16 00:16:00,187.35000000,187.44000000,187.34000000,187.40000000,109.30086000
2019-08-16 00:17:00,187.36000000,187.68000000,187.36000000,187.60000000,88.92741000
2019-08-16 00:18:00,187.61000000,187.67000000,187.44000000,187.49000000,104.23333000
2019-08-16 00:19:00,187.50000000,187.55000000,187.41000000,187.52000000,110.98296000
2019-08-16 00:20:00,187.47000000,187.56000000,187.40000000,187.46000000,70.70060000
2019-08-16 00:21:00,187.46000000,187.50000000,187.38000000,187.42000000,79.76093000
2019-08-16 00:22:00,187.48000000,187.61000000,187.39000000,187.47000000,40.51843000
2019-08-16 00:23:00,187.52000000,187.69000000,187.52000000,187.60000000,82.85418000
2019-08-16 00:24:00,187.60000000,187.65000000,187.48000000,187.59000000,141.69217000
2019-08-16 00:25:00,187.65000000,187.77000000,187.59000000,187.65000000,125.48753000
2019-08-16 00:26:00,187.71000000,187.73000000,187.59000000,187.60000000,62.34531000
2019-08-16 00:27:00,187.70000000,187.83000000,187.61000000,187.77000000,128.11525000
2019-08-16 00:28:00,187.81000000,187.81000000,187.61000000,187.61000000,682.37114000
2019-08-16 00:29:00,187.61000000,187.66000000,187.60000000,187.62000000,45.21531000
2019-08-16 00:30:00,187.63000000,187.71000000,187.51000000,187.71000000,145.17368000
2019-08-16 00:31:00,187.67000000,187.80000000,187.54000000,187.59000000,73.54418000
2019-08-16 00:32:00,187.56000000,187.69000000,187.52000000,187.60000000,39.75315000
2019-08-16 00:33:00,187.58000000,187.71000000,187.50000000,187.50000000,86.44245000
2019-08-16 00:34:00,187.48000000,187.64000000,187.41000000,187.58000000,109.36289000
2019-08-16 00:35:00,187.59000000,187.75000000,187.51000000,187.56000000,55.76157000
2019-08-16 00:36:00,187.55000000,187.60000000,187.52000000,187.55000000,47.32030000
2019-08-16 00:37:00,187.50000000,187.52000000,187.26000000,187.29000000,100.98239000
2019-08-16 00:38:00,187.29000000,187.39000000,187.29000000,187.30000000,36.96664000
2019-08-16 00:39:00,187.31000000,187.31000000,187.27000000,187.27000000,29.11868000
2019-08-16 00:40:00,187.27000000,187.35000000,187.27000000,187.32000000,68.33972000
2019-08-16 00:41:00,187.30000000,187.36000000,187.26000000,187.30000000,45.80681000
2019-08-16 00:42:00,187.27000000,187.36000000,187.23000000,187.33000000,37.33943000
2019-08-16 00:43:00,187.32000000,187.38000000,187.18000000,187.19000000,89.35071000
2019-08-16 00:44:00,187.21000000,187.37000000,187.17000000,187.27000000,38.40941000
2019-08-16 00:45:00,187.30000000,187.83000000,187.30000000,187.78000000,915.93774000
2019-08-16 00:46:00,187.79000000,187.88000000,187.73000000,187.76000000,232.92683000
