Opened,Open,High,Low,Close,Volume
2019-08-08 23:00:00,219.75000000,220.05000000,219.73000000,219.95000000,215.91705000
2019-08-08 23:01:00,219.95000000,220.13000000,219.86000000,219.92000000,311.19735000
2019-08-08 23:02:00,219.92000000,220.12000000,219.91000000,220.00000000,276.55310000
2019-08-08 23:03:00,220.00000000,220.15000000,219.93000000,220.00000000,329.33605000
2019-08-08 23:04:00,220.06000000,220.32000000,219.96000000,220.15000000,215.37252000
2019-08-08 23:05:00,220.13000000,220.42000000,220.09000000,220.42000000,103.79184000
2019-08-08 23:06:00,220.34000000,220.48000000,219.89000000,220.35000000,896.85458000
2019-08-08 23:07:00,220.34000000,220.35000000,220.16000000,220.19000000,93.61755000
2019-08-08 23:08:00,220.16000000,220.44000000,220.16000000,220.32000000,403.60735000
2019-08-08 23:09:00,220.37000000,220.45000000,220.30000000,220.36000000,49.21554000
2019-08-08 23:10:00,220.36000000,220.44000000,220.22000000,220.22000000,63.74703000
2019-08-08 23:11:00,220.22000000,220.71000000,220.16000000,220.55000000,413.98704000
2019-08-08 23:12:00,220.56000000,220.76000000,220.51000000,220.61000000,213.59995000
2019-08-08 23:13:00,220.58000000,220.71000000,220.57000000,220.68000000,121.45083000
2019-08-08 23:14:00,220.70000000,220.76000000,220.51000000,220.59000000,163.41769000
2019-08-08 23:15:00,220.65000000,220.66000000,220.56000000,220.63000000,61.19350000
2019-08-08 23:16:00,220.63000000,221.11000000,220.63000000,221.11000000,325.73456000
2019-08-08 23:17:00,221.11000000,221.34000000,220.90000000,221.17000000,532.92206000
2019-08-08 23:18:00,221.17000000,221.41000000,221.16000000,221.20000000,299.81459000
2019-08-08 23:19:00,221.20000000,221.49000000,221.20000000,221.40000000,295.69497000
2019-08-08 23:20:00,221.40000000,221.61000000,221.32000000,221.47000000,228.45282000
2019-08-08 23:21:00,221.55000000,221.55000000,221.40000000,221.51000000,100.36050000
2019-08-08 23:22:00,221.49000000,221.52000000,221.20000000,221.30000000,100.42405000
2019-08-08 23:23:00,221.30000000,221.31000000,221.20000000,221.21000000,55.84580000
2019-08-08 23:24:00,221.21000000,221.30000000,221.21000000,221.22000000,65.86177000
2019-08-08 23:25:00,221.23000000,221.25000000,220.68000000,220.73000000,151.61840000
2019-08-08 23:26:00,220.78000000,220.92000000,220.75000000,220.80000000,181.86508000
2019-08-08 23:27:00,220.80000000,220.99000000,220.66000000,220.95000000,214.74071000
2019-08-08 23:28:00,220.95000000,221.21000000,220.75000000,220.92000000,326.68467000
2019-08-08 23:29:00,220.92000000,220.93000000,220.48000000,220.64000000,154.35331000
2019-08-08 23:30:00,220.64000000,220.89000000,220.56000000,220.78000000,106.93227000
2019-08-08 23:31:00,220.78000000,221.00000000,220.78000000,220.87000000,152.88337000
2019-08-08 23:32:00,220.87000000,220.90000000,220.75000000,220.79000000,76.05982000
2019-08-08 23:33:00,220.79000000,220.97000000,220.75000000,220.88000000,127.70748000
2019-08-08 23:34:00,220.85000000,220.90000000,220.75000000,220.81000000,103.35460000
2019-08-08 23:35:00,220.83000000,220.87000000,220.72000000,220.80000000,61.48307000
2019-08-08 23:36:00,220.79000000,220.89000000,220.58000000,220.58000000,100.44672000
2019-08-08 23:37:00,220.58000000,220.63000000,220.54000000,220.57000000,107.57400000
2019-08-08 23:38:00,220.62000000,220.69000000,220.56000000,220.59000000,69.28709000
2019-08-08 23:39:00,220.59000000,220.81000000,220.58000000,220.76000000,117.14364000
2019-08-08 23:40:00,220.75000000,220.77000000,220.60000000,220.71000000,66.34411000
2019-08-08 23:41:00,220.69000000,220.69000000,220.50000000,220.58000000,129.55923000
2019-08-08 23:42:00,220.51000000,220.68000000,220.50000000,220.61000000,128.18948000
2019-08-08 23:43:00,220.60000000,220.75000000,220.60000000,220.64000000,173.07080000
2019-08-08 23:44:00,220.64000000,220.77000000,220.61000000,220.68000000,126.12110000
2019-08-08 23:45:00,220.68000000,220.93000000,220.67000000,220.92000000,108.80488000
2019-08-08 23:46:00,220.85000000,221.19000000,220.80000000,221.19000000,467.33989000
2019-08-08 23:47:00,221.10000000,221.33000000,221.02000000,221.15000000,212.29493000
2019-08-08 23:48:00,221.15000000,221.77000000,221.05000000,221.24000000,607.60064000
2019-08-08 23:49:00,221.24000000,221.50000000,221.18000000,221.27000000,281.26802000
2019-08-08 23:50:00,221.28000000,221.33000000,221.15000000,221.33000000,118.93674000
2019-08-08 23:51:00,221.31000000,221.54000000,221.27000000,221.45000000,341.51848000
2019-08-08 23:52:00,221.39000000,221.93000000,221.38000000,221.60000000,1108.22207000
2019-08-08 23:53:00,221.50000000,222.04000000,221.24000000,221.81000000,727.46686000
2019-08-08 23:54:00,221.82000000,221.97000000,221.46000000,221.57000000,280.90010000
2019-08-08 23:55:00,221.57000000,221.75000000,221.32000000,221.58000000,446.85470000
2019-08-08 23:56:00,221.54000000,221.68000000,221.43000000,221.58000000,129.66287000
2019-08-08 23:57:00,221.57000000,221.78000000,221.53000000,221.63000000,73.13621000
2019-08-08 23:58:00,221.64000000,221.64000000,221.32000000,221.42000000,142.03519000
2019-08-08 23:59:00,221.43000000,221.70000000,221.19000000,221.39000000,177.28733000
2019-08-09 00:00:00,221.38000000,221.71000000,221.32000000,221.60000000,312.36905000
2019-08-09 00:01:00,221.60000000,221.79000000,221.48000000,221.73000000,450.85290000
2019-08-09 00:02:00,221.62000000,221.63000000,221.41000000,221.41000000,194.24446000
2019-08-09 00:03:00,221.47000000,221.67000000,221.43000000,221.50000000,299.72300000
2019-08-09 00:04:00,221.48000000,221.68000000,221.43000000,221.52000000,124.99792000
2019-08-09 00:05:00,221.58000000,221.58000000,221.06000000,221.28000000,181.05307000
2019-08-09 00:06:00,221.29000000,221.31000000,220.69000000,220.94000000,119.65663000
2019-08-09 00:07:00,220.80000000,221.05000000,220.61000000,220.66000000,308.76729000
2019-08-09 00:08:00,220.66000000,220.73000000,220.66000000,220.68000000,103.04339000
2019-08-09 00:09:00,220.68000000,220.77000000,220.52000000,220.57000000,186.46826000
2019-08-09 00:10:00,220.60000000,220.87000000,220.55000000,220.74000000,109.90280000
2019-08-09 00:11:00,220.79000000,221.08000000,220.78000000,220.99000000,204.61558000
2019-08-09 00:12:00,221.00000000,221.07000000,220.84000000,220.91000000,96.43459000
2019-08-09 00:13:00,220.90000000,220.99000000,220.90000000,220.90000000,86.27355000
2019-08-09 00:14:00,220.91000000,220.92000000,220.58000000,220.58000000,730.42271000
2019-08-09 00:15:00,220.60000000,220.95000000,220.58000000,220.77000000,219.35705000
2019-08-09 00:16:00,220.78000000,220.90000000,220.62000000,220.85000000,220.41274000
2019-08-09 00:17:00,220.88000000,220.92000000,220.67000000,220.80000000,95.25220000
2019-08-09 00:18:00,220.86000000,220.91000000,220.60000000,220.77000000,119.43023000
2019-08-09 00:19:00,220.75000000,220.82000000,220.61000000,220.61000000,71.65269000
2019-08-09 00:20:00,220.60000000,220.70000000,220.51000000,220.56000000,166.50120000
2019-08-09 00:21:00,220.61000000,221.00000000,220.55000000,220.90000000,203.42885000
2019-08-09 00:22:00,220.90000000,220.96000000,220.79000000,220.85000000,113.56770000
