Opened,Open,High,Low,Close,Volume
2020-01-12 23:00:00,145.44000000,145.47000000,145.39000000,145.42000000,126.35424000
2020-01-12 23:01:00,145.40000000,145.46000000,145.36000000,145.46000000,113.90567000
2020-01-12 23:02:00,145.46000000,145.50000000,145.42000000,145.49000000,31.47408000
2020-01-12 23:03:00,145.49000000,145.49000000,145.41000000,145.43000000,44.24839000
2020-01-12 23:04:00,145.44000000,145.45000000,145.43000000,145.45000000,93.04663000
2020-01-12 23:05:00,145.44000000,145.50000000,145.40000000,145.50000000,45.99515000
2020-01-12 23:06:00,145.48000000,145.50000000,145.47000000,145.50000000,100.45632000
2020-01-12 23:07:00,145.48000000,145.50000000,145.45000000,145.45000000,40.77982000
2020-01-12 23:08:00,145.45000000,145.45000000,145.35000000,145.37000000,70.77310000
2020-01-12 23:09:00,145.36000000,145.36000000,145.30000000,145.31000000,78.48271000
2020-01-12 23:10:00,145.30000000,145.34000000,145.24000000,145.26000000,125.82949000
2020-01-12 23:11:00,145.25000000,145.30000000,145.18000000,145.25000000,43.01596000
2020-01-12 23:12:00,145.25000000,145.27000000,145.19000000,145.21000000,9.62148000
2020-01-12 23:13:00,145.22000000,145.22000000,145.18000000,145.19000000,14.23226000
2020-01-12 23:14:00,145.20000000,145.20000000,145.05000000,145.09000000,121.20173000
2020-01-12 23:15:00,145.05000000,145.06000000,144.98000000,144.99000000,405.78899000
2020-01-12 23:16:00,144.99000000,145.18000000,144.99000000,145.17000000,172.92533000
2020-01-12 23:17:00,145.17000000,145.18000000,145.14000000,145.14000000,23.05651000
2020-01-12 23:18:00,145.14000000,145.16000000,145.10000000,145.11000000,17.13429000
2020-01-12 23:19:00,145.12000000,145.14000000,145.08000000,145.08000000,14.10805000
2020-01-12 23:20:00,145.12000000,145.12000000,144.83000000,144.86000000,397.76053000
2020-01-12 23:21:00,144.86000000,145.10000000,144.83000000,144.97000000,276.07408000
2020-01-12 23:22:00,145.01000000,145.04000000,144.89000000,144.89000000,126.33556000
2020-01-12 23:23:00,144.91000000,144.92000000,144.72000000,144.89000000,138.21958000
2020-01-12 23:24:00,144.88000000,144.88000000,144.81000000,144.81000000,29.05991000
2020-01-12 23:25:00,144.82000000,144.84000000,144.78000000,144.81000000,36.70277000
2020-01-12 23:26:00,144.79000000,144.82000000,144.78000000,144.79000000,12.42139000
2020-01-12 23:27:00,144.79000000,145.01000000,144.78000000,145.00000000,65.69365000
2020-01-12 23:28:00,145.01000000,145.27000000,145.01000000,145.12000000,495.26978000
2020-01-12 23:29:00,145.12000000,145.20000000,145.11000000,145.14000000,26.08632000
2020-01-12 23:30:00,145.14000000,145.17000000,145.09000000,145.17000000,34.17994000
2020-01-12 23:31:00,145.15000000,145.19000000,145.12000000,145.15000000,53.51764000
2020-01-12 23:32:00,145.19000000,145.27000000,145.18000000,145.20000000,41.56918000
2020-01-12 23:33:00,145.19000000,145.38000000,145.19000000,145.38000000,28.41200000
2020-01-12 23:34:00,145.37000000,145.43000000,145.30000000,145.33000000,118.47465000
2020-01-12 23:35:00,145.34000000,145.48000000,145.33000000,145.46000000,110.63146000
2020-01-12 23:36:00,145.46000000,145.53000000,145.45000000,145.45000000,111.07603000
2020-01-12 23:37:00,145.47000000,145.48000000,145.40000000,145.43000000,34.35285000
2020-01-12 23:38:00,145.44000000,145.44000000,145.39000000,145.39000000,35.15079000
2020-01-12 23:39:00,145.39000000,145.42000000,145.36000000,145.37000000,19.34074000
2020-01-12 23:40:00,145.36000000,145.38000000,145.34000000,145.38000000,126.21958000
2020-01-12 23:41:00,145.36000000,145.41000000,145.24000000,145.30000000,104.30639000
2020-01-12 23:42:00,145.29000000,145.32000000,145.27000000,145.32000000,14.46837000
2020-01-12 23:43:00,145.32000000,145.32000000,145.28000000,145.28000000,12.85097000
2020-01-12 23:44:00,145.29000000,145.38000000,145.26000000,145.34000000,92.50999000
2020-01-12 23:45:00,145.33000000,145.41000000,145.33000000,145.34000000,18.55707000
2020-01-12 23:46:00,145.34000000,145.35000000,145.30000000,145.32000000,20.52752000
2020-01-12 23:47:00,145.32000000,145.34000000,145.29000000,145.32000000,46.83661000
2020-01-12 23:48:00,145.32000000,145.34000000,145.16000000,145.27000000,275.36935000
2020-01-12 23:49:00,145.26000000,145.35000000,145.18000000,145.24000000,172.72340000
2020-01-12 23:50:00,145.26000000,145.27000000,145.20000000,145.26000000,50.26171000
2020-01-12 23:51:00,145.26000000,145.26000000,145.17000000,145.19000000,59.69749000
2020-01-12 23:52:00,145.19000000,145.28000000,145.15000000,145.21000000,44.04100000
2020-01-12 23:53:00,145.21000000,145.26000000,145.17000000,145.18000000,128.01109000
2020-01-12 23:54:00,145.18000000,145.26000000,145.18000000,145.26000000,15.29206000
2020-01-12 23:55:00,145.26000000,145.44000000,145.26000000,145.43000000,116.58176000
2020-01-12 23:56:00,145.43000000,145.71000000,145.43000000,145.70000000,741.45234000
2020-01-12 23:57:00,145.70000000,146.28000000,145.67000000,146.19000000,2359.15885000
2020-01-12 23:58:00,146.21000000,146.27000000,145.98000000,146.21000000,593.87402000
2020-01-12 23:59:00,146.23000000,146.60000000,146.18000000,146.54000000,1479.84573000
2020-01-13 00:00:00,146.56000000,147.00000000,146.55000000,146.77000000,2015.98577000
2020-01-13 00:01:00,146.78000000,146.97000000,146.36000000,146.91000000,1443.71327000
2020-01-13 00:02:00,146.90000000,146.90000000,146.43000000,146.68000000,1076.21366000
2020-01-13 00:03:00,146.71000000,146.72000000,146.34000000,146.50000000,885.05062000
2020-01-13 00:04:00,146.51000000,146.55000000,146.01000000,146.02000000,424.34903000
2020-01-13 00:05:00,146.02000000,146.18000000,145.77000000,146.09000000,1158.17983000
2020-01-13 00:06:00,146.03000000,146.12000000,145.93000000,146.02000000,158.87609000
2020-01-13 00:07:00,146.07000000,146.09000000,145.96000000,145.96000000,187.35990000
2020-01-13 00:08:00,145.99000000,146.11000000,145.97000000,146.08000000,119.49838000
2020-01-13 00:09:00,146.08000000,146.17000000,146.07000000,146.17000000,30.39341000
2020-01-13 00:10:00,146.18000000,146.26000000,146.17000000,146.18000000,95.15804000
2020-01-13 00:11:00,146.19000000,146.38000000,146.17000000,146.38000000,225.00250000
2020-01-13 00:12:00,146.39000000,146.49000000,146.23000000,146.23000000,372.10405000
2020-01-13 00:13:00,146.24000000,146.29000000,146.11000000,146.25000000,342.10779000
2020-01-13 00:14:00,146.19000000,146.27000000,146.18000000,146.26000000,79.31398000
2020-01-13 00:15:00,146.26000000,146.36000000,146.25000000,146.26000000,102.21575000
2020-01-13 00:16:00,146.22000000,146.30000000,146.09000000,146.09000000,286.20759000
2020-01-13 00:17:00,146.09000000,146.11000000,146.01000000,146.05000000,84.70786000
2020-01-13 00:18:00,146.08000000,146.10000000,146.01000000,146.02000000,57.54261000
2020-01-13 00:19:00,146.03000000,146.16000000,146.03000000,146.14000000,82.15945000
2020-01-13 00:20:00,146.14000000,146.15000000,146.02000000,146.03000000,57.86388000
2020-01-13 00:21:00,146.04000000,146.04000000,145.83000000,145.95000000,187.15180000
2020-01-13 00:22:00,145.92000000,145.95000000,145.75000000,145.75000000,84.94894000
2020-01-13 00:23:00,145.75000000,145.77000000,145.44000000,145.44000000,391.89047000
2020-01-13 00:24:00,145.43000000,145.67000000,145.25000000,145.60000000,426.52524000
2020-01-13 00:25:00,145.55000000,145.85000000,145.55000000,145.72000000,185.53126000
2020-01-13 00:26:00,145.71000000,145.80000000,145.64000000,145.67000000,65.75725000
2020-01-13 00:27:00,145.63000000,145.66000000,145.18000000,145.28000000,457.12342000
2020-01-13 00:28:00,145.27000000,145.28000000,145.04000000,145.19000000,349.74130000
2020-01-13 00:29:00,145.19000000,145.30000000,144.91000000,145.15000000,262.46681000
2020-01-13 00:30:00,145.15000000,145.24000000,145.01000000,145.02000000,273.16036000
2020-01-13 00:31:00,145.05000000,145.15000000,145.03000000,145.12000000,19.33564000
2020-01-13 00:32:00,145.11000000,145.16000000,144.75000000,144.80000000,528.10422000
2020-01-13 00:33:00,144.80000000,144.94000000,144.69000000,144.84000000,399.26522000
2020-01-13 00:34:00,144.84000000,145.05000000,144.83000000,145.04000000,193.70534000
2020-01-13 00:35:00,145.06000000,145.08000000,144.89000000,145.05000000,97.80291000
2020-01-13 00:36:00,145.01000000,145.10000000,145.00000000,145.06000000,101.53611000
2020-01-13 00:37:00,145.07000000,145.35000000,145.07000000,145.35000000,146.68341000
2020-01-13 00:38:00,145.35000000,145.35000000,145.14000000,145.26000000,67.69541000
2020-01-13 00:39:00,145.28000000,145.48000000,145.27000000,145.47000000,42.27220000
2020-01-13 00:40:00,145.41000000,145.43000000,145.37000000,145.40000000,59.63386000
2020-01-13 00:41:00,145.37000000,145.48000000,145.35000000,145.47000000,85.56441000
2020-01-13 00:42:00,145.47000000,145.53000000,145.42000000,145.44000000,37.52677000
2020-01-13 00:43:00,145.44000000,145.44000000,145.39000000,145.39000000,34.48371000
2020-01-13 00:44:00,145.39000000,145.40000000,145.29000000,145.29000000,106.46328000
2020-01-13 00:45:00,145.31000000,145.41000000,145.29000000,145.35000000,80.01881000
2020-01-13 00:46:00,145.35000000,145.37000000,145.20000000,145.20000000,66.81193000
2020-01-13 00:47:00,145.17000000,145.20000000,145.05000000,145.08000000,163.94436000
2020-01-13 00:48:00,145.12000000,145.12000000,144.92000000,144.95000000,205.77883000
2020-01-13 00:49:00,144.94000000,144.99000000,144.88000000,144.93000000,112.06689000
2020-01-13 00:50:00,144.94000000,145.07000000,144.93000000,145.00000000,129.28599000
2020-01-13 00:51:00,144.97000000,145.13000000,144.97000000,145.01000000,111.89570000
2020-01-13 00:52:00,145.02000000,145.04000000,144.95000000,144.97000000,70.87746000
2020-01-13 00:53:00,144.95000000,145.02000000,144.95000000,144.99000000,13.98513000
2020-01-13 00:54:00,145.01000000,145.09000000,144.99000000,145.07000000,92.25482000
2020-01-13 00:55:00,145.07000000,145.07000000,144.98000000,145.00000000,49.35806000
2020-01-13 00:56:00,144.96000000,145.01000000,144.88000000,144.90000000,278.66636000
2020-01-13 00:57:00,144.91000000,144.96000000,144.87000000,144.90000000,55.37748000
