Opened,Open,High,Low,Close,Volume
2017-10-16 23:00:00,335.98000000,335.99000000,335.98000000,335.99000000,2.47381000
2017-10-16 23:01:00,335.40000000,335.40000000,335.40000000,335.40000000,0.83615000
2017-10-16 23:02:00,335.40000000,335.40000000,335.39000000,335.39000000,1.51296000
2017-10-16 23:03:00,335.40000000,335.40000000,335.38000000,335.39000000,2.49070000
2017-10-16 23:04:00,335.40000000,338.00000000,335.39000000,335.39000000,9.73024000
2017-10-16 23:05:00,337.98000000,337.98000000,335.39000000,335.40000000,2.57568000
2017-10-16 23:06:00,335.39000000,337.99000000,335.39000000,337.98000000,1.72879000
2017-10-16 23:07:00,337.98000000,337.99000000,335.39000000,337.99000000,2.50659000
2017-10-16 23:08:00,335.40000000,335.44000000,335.40000000,335.43000000,8.73253000
2017-10-16 23:09:00,335.43000000,335.43000000,335.43000000,335.43000000,0.00000000
2017-10-16 23:10:00,335.62000000,335.62000000,335.62000000,335.62000000,0.77000000
2017-10-16 23:11:00,335.87000000,336.15000000,335.87000000,336.12000000,11.34430000
2017-10-16 23:12:00,335.40000000,335.40000000,335.40000000,335.40000000,3.16138000
2017-10-16 23:13:00,336.79000000,336.79000000,335.39000000,335.39000000,4.56352000
2017-10-16 23:14:00,335.39000000,335.39000000,334.93000000,334.93000000,5.95070000
2017-10-16 23:15:00,335.38000000,335.38000000,334.92000000,334.93000000,2.78068000
2017-10-16 23:16:00,334.93000000,335.38000000,334.93000000,335.37000000,17.07244000
2017-10-16 23:17:00,335.36000000,335.37000000,335.36000000,335.37000000,16.44136000
2017-10-16 23:18:00,335.38000000,336.80000000,335.38000000,336.79000000,7.76778000
2017-10-16 23:19:00,336.27000000,336.79000000,335.76000000,336.78000000,7.22388000
2017-10-16 23:20:00,336.79000000,336.79000000,336.79000000,336.79000000,0.96406000
2017-10-16 23:21:00,336.06000000,336.06000000,336.06000000,336.06000000,0.00496000
2017-10-16 23:22:00,336.78000000,336.78000000,336.78000000,336.78000000,0.37218000
2017-10-16 23:23:00,336.78000000,336.78000000,336.78000000,336.78000000,0.00000000
2017-10-16 23:24:00,336.79000000,336.79000000,336.79000000,336.79000000,0.75479000
2017-10-16 23:25:00,336.79000000,336.79000000,336.78000000,336.78000000,0.87736000
2017-10-16 23:26:00,336.78000000,336.78000000,336.78000000,336.78000000,0.00000000
2017-10-16 23:27:00,336.78000000,336.78000000,336.78000000,336.78000000,2.10065000
2017-10-16 23:28:00,336.79000000,337.18000000,335.18000000,335.18000000,14.55466000
2017-10-16 23:29:00,335.17000000,337.34000000,335.17000000,337.34000000,3.00023000
2017-10-16 23:30:00,337.35000000,337.35000000,335.23000000,337.33000000,2.59486000
2017-10-16 23:31:00,337.33000000,337.34000000,335.23000000,335.23000000,8.60723000
2017-10-16 23:32:00,335.23000000,335.23000000,335.23000000,335.23000000,0.00000000
2017-10-16 23:33:00,335.35000000,335.35000000,335.35000000,335.35000000,2.38000000
2017-10-16 23:34:00,335.30000000,335.30000000,335.30000000,335.30000000,3.42230000
2017-10-16 23:35:00,335.30000000,335.32000000,335.30000000,335.30000000,13.58854000
2017-10-16 23:36:00,335.30000000,337.00000000,335.18000000,335.19000000,23.08509000
2017-10-16 23:37:00,335.18000000,337.34000000,335.18000000,337.34000000,13.14982000
2017-10-16 23:38:00,335.20000000,337.34000000,335.18000000,337.34000000,0.75427000
2017-10-16 23:39:00,337.33000000,337.33000000,335.19000000,337.33000000,7.89825000
2017-10-16 23:40:00,335.19000000,337.34000000,335.19000000,337.34000000,1.03978000
2017-10-16 23:41:00,337.33000000,337.33000000,335.20000000,337.32000000,0.43055000
2017-10-16 23:42:00,337.33000000,337.33000000,335.21000000,335.21000000,6.79312000
2017-10-16 23:43:00,335.22000000,337.33000000,335.22000000,337.33000000,30.16687000
2017-10-16 23:44:00,335.22000000,337.32000000,335.21000000,337.32000000,16.45131000
2017-10-16 23:45:00,335.22000000,337.30000000,335.21000000,337.30000000,3.87523000
2017-10-16 23:46:00,337.30000000,337.31000000,337.30000000,337.31000000,3.01078000
2017-10-16 23:47:00,337.30000000,337.31000000,335.22000000,335.22000000,5.85928000
2017-10-16 23:48:00,337.31000000,337.31000000,335.21000000,337.31000000,5.01613000
2017-10-16 23:49:00,335.24000000,335.24000000,335.23000000,335.23000000,3.04887000
2017-10-16 23:50:00,337.30000000,337.30000000,335.23000000,335.23000000,3.36171000
2017-10-16 23:51:00,337.31000000,337.31000000,335.27000000,335.27000000,10.38032000
2017-10-16 23:52:00,335.25000000,337.31000000,335.23000000,337.29000000,8.49728000
2017-10-16 23:53:00,335.22000000,335.22000000,335.18000000,335.19000000,30.80464000
2017-10-16 23:54:00,335.19000000,335.21000000,335.18000000,335.18000000,4.70094000
2017-10-16 23:55:00,335.20000000,335.21000000,335.19000000,335.21000000,1.52815000
2017-10-16 23:56:00,335.20000000,335.22000000,335.18000000,335.22000000,1.51724000
2017-10-16 23:57:00,335.19000000,337.29000000,335.19000000,337.29000000,3.86564000
2017-10-16 23:58:00,335.19000000,337.28000000,335.18000000,335.19000000,16.63961000
2017-10-16 23:59:00,335.20000000,335.20000000,335.18000000,335.19000000,29.61238000
2017-10-17 00:00:00,335.18000000,335.18000000,334.91000000,334.91000000,0.17898000
2017-10-17 00:01:00,334.91000000,334.91000000,334.91000000,334.91000000,0.00000000
2017-10-17 00:02:00,334.92000000,335.51000000,334.91000000,335.49000000,26.25239000
2017-10-17 00:03:00,334.23000000,335.50000000,334.23000000,335.50000000,8.87602000
2017-10-17 00:04:00,335.50000000,335.50000000,334.22000000,334.22000000,8.71121000
2017-10-17 00:05:00,334.21000000,334.23000000,334.21000000,334.23000000,6.18897000
2017-10-17 00:06:00,334.23000000,335.50000000,334.22000000,335.50000000,5.40865000
2017-10-17 00:07:00,334.22000000,334.23000000,334.22000000,334.22000000,2.48645000
2017-10-17 00:08:00,334.23000000,334.23000000,334.23000000,334.23000000,0.54867000
2017-10-17 00:09:00,334.23000000,334.23000000,334.23000000,334.23000000,0.41504000
2017-10-17 00:10:00,335.49000000,335.49000000,334.22000000,335.49000000,1.63505000
2017-10-17 00:11:00,334.22000000,335.50000000,334.22000000,335.50000000,0.58262000
