Opened,Open,High,Low,Close,Volume
2018-01-06 23:00:00,999.30000000,999.30000000,997.25000000,998.99000000,4.46465000
2018-01-06 23:01:00,997.31000000,999.81000000,997.31000000,999.39000000,23.99475000
2018-01-06 23:02:00,999.60000000,1000.00000000,999.23000000,999.30000000,67.35871000
2018-01-06 23:03:00,999.24000000,1000.00000000,999.23000000,999.23000000,39.91002000
2018-01-06 23:04:00,999.99000000,1000.00000000,999.21000000,999.25000000,56.74912000
2018-01-06 23:05:00,999.25000000,1000.00000000,999.24000000,1000.00000000,39.95866000
2018-01-06 23:06:00,1000.12000000,1000.80000000,999.99000000,1000.02000000,14.08209000
2018-01-06 23:07:00,1000.79000000,1002.00000000,1000.21000000,1002.00000000,24.74739000
2018-01-06 23:08:00,1000.81000000,1002.39000000,1000.19000000,1001.00000000,20.50452000
2018-01-06 23:09:00,1001.00000000,1004.10000000,1000.02000000,1004.10000000,56.90571000
2018-01-06 23:10:00,1002.46000000,1004.09000000,1001.00000000,1002.38000000,9.49173000
2018-01-06 23:11:00,1001.03000000,1003.99000000,1001.03000000,1003.99000000,16.93051000
2018-01-06 23:12:00,1002.54000000,1004.00000000,1002.47000000,1002.51000000,36.51034000
2018-01-06 23:13:00,1002.51000000,1003.99000000,1002.50000000,1003.98000000,74.55832000
2018-01-06 23:14:00,1003.26000000,1003.99000000,1002.45000000,1002.46000000,62.60276000
2018-01-06 23:15:00,1002.37000000,1003.83000000,1002.36000000,1003.83000000,53.19127000
2018-01-06 23:16:00,1002.47000000,1004.50000000,1002.47000000,1004.49000000,57.74592000
2018-01-06 23:17:00,1004.49000000,1004.50000000,1002.64000000,1002.64000000,21.99270000
2018-01-06 23:18:00,1002.65000000,1004.26000000,1002.64000000,1003.83000000,15.32139000
2018-01-06 23:19:00,1002.65000000,1004.00000000,1002.45000000,1002.45000000,17.31806000
2018-01-06 23:20:00,1002.66000000,1002.67000000,1000.44000000,1000.47000000,7.38142000
2018-01-06 23:21:00,1001.50000000,1002.98000000,999.26000000,1002.44000000,23.35976000
2018-01-06 23:22:00,999.86000000,1001.85000000,999.82000000,1000.00000000,24.72927000
2018-01-06 23:23:00,999.90000000,1001.91000000,999.90000000,1001.70000000,18.41873000
2018-01-06 23:24:00,1001.70000000,1002.00000000,1000.24000000,1001.91000000,12.54436000
2018-01-06 23:25:00,1001.09000000,1003.00000000,1000.28000000,1002.55000000,25.43118000
2018-01-06 23:26:00,1003.00000000,1003.00000000,1000.61000000,1002.45000000,10.44171000
2018-01-06 23:27:00,1002.45000000,1003.00000000,1001.46000000,1002.45000000,14.30170000
2018-01-06 23:28:00,1002.99000000,1003.25000000,1002.46000000,1002.47000000,28.98258000
2018-01-06 23:29:00,1002.74000000,1003.00000000,1001.50000000,1002.01000000,70.38501000
2018-01-06 23:30:00,1002.98000000,1003.00000000,1001.90000000,1002.99000000,38.11724000
2018-01-06 23:31:00,1002.99000000,1003.00000000,1001.52000000,1002.99000000,77.97677000
2018-01-06 23:32:00,1002.98000000,1003.50000000,1002.00000000,1003.50000000,67.59669000
2018-01-06 23:33:00,1002.99000000,1003.00000000,1002.00000000,1002.01000000,5.32716000
2018-01-06 23:34:00,1002.99000000,1002.99000000,1001.99000000,1002.00000000,10.61368000
2018-01-06 23:35:00,1002.00000000,1002.99000000,1002.00000000,1002.01000000,17.55881000
2018-01-06 23:36:00,1002.98000000,1003.00000000,1002.01000000,1002.06000000,10.90508000
2018-01-06 23:37:00,1002.99000000,1003.00000000,1002.00000000,1002.09000000,72.27078000
2018-01-06 23:38:00,1002.09000000,1002.99000000,1002.00000000,1002.09000000,51.99048000
2018-01-06 23:39:00,1002.00000000,1002.10000000,1001.48000000,1001.98000000,57.68320000
2018-01-06 23:40:00,1001.98000000,1001.99000000,1000.51000000,1001.49000000,76.25486000
2018-01-06 23:41:00,1000.53000000,1001.48000000,1000.52000000,1001.47000000,68.41197000
2018-01-06 23:42:00,1001.47000000,1001.48000000,1000.50000000,1001.47000000,55.14315000
2018-01-06 23:43:00,1001.47000000,1001.47000000,999.80000000,1001.47000000,132.38142000
2018-01-06 23:44:00,1001.47000000,1003.00000000,1001.46000000,1002.99000000,52.47909000
2018-01-06 23:45:00,1002.22000000,1004.00000000,1001.47000000,1004.00000000,17.22495000
2018-01-06 23:46:00,1003.99000000,1004.50000000,1003.00000000,1004.50000000,31.63819000
2018-01-06 23:47:00,1003.80000000,1004.50000000,1003.00000000,1004.39000000,7.65599000
2018-01-06 23:48:00,1003.02000000,1004.39000000,1003.01000000,1003.03000000,24.27446000
2018-01-06 23:49:00,1003.02000000,1004.38000000,1003.01000000,1003.02000000,10.17393000
2018-01-06 23:50:00,1003.65000000,1004.30000000,1003.02000000,1003.02000000,10.87002000
2018-01-06 23:51:00,1003.02000000,1004.30000000,1003.02000000,1004.30000000,26.13056000
2018-01-06 23:52:00,1004.30000000,1004.49000000,1004.01000000,1004.41000000,58.23133000
