Opened,Open,High,Low,Close,Volume
2018-07-20 23:00:00,449.79000000,449.99000000,449.54000000,449.54000000,66.87991000
2018-07-20 23:01:00,449.65000000,449.65000000,449.05000000,449.05000000,116.64275000
2018-07-20 23:02:00,449.27000000,449.27000000,449.00000000,449.00000000,65.45421000
2018-07-20 23:03:00,449.00000000,449.18000000,448.19000000,448.61000000,73.85192000
2018-07-20 23:04:00,448.58000000,448.61000000,448.40000000,448.40000000,10.21854000
2018-07-20 23:05:00,448.28000000,448.68000000,448.28000000,448.61000000,200.94986000
2018-07-20 23:06:00,448.80000000,448.84000000,448.64000000,448.66000000,3.36440000
2018-07-20 23:07:00,448.84000000,448.90000000,448.50000000,448.50000000,39.10855000
2018-07-20 23:08:00,448.51000000,448.58000000,448.33000000,448.41000000,81.01478000
2018-07-20 23:09:00,448.40000000,448.58000000,448.16000000,448.56000000,39.17958000
2018-07-20 23:10:00,448.36000000,448.55000000,448.29000000,448.30000000,5.88383000
2018-07-20 23:11:00,448.33000000,448.54000000,448.00000000,448.17000000,62.37180000
2018-07-20 23:12:00,448.17000000,448.25000000,448.00000000,448.00000000,15.09745000
2018-07-20 23:13:00,448.04000000,448.56000000,447.99000000,448.35000000,136.80307000
2018-07-20 23:14:00,448.35000000,448.54000000,448.06000000,448.06000000,9.55263000
2018-07-20 23:15:00,448.06000000,448.49000000,447.68000000,448.25000000,48.78558000
2018-07-20 23:16:00,448.25000000,448.49000000,447.73000000,448.49000000,64.26474000
2018-07-20 23:17:00,448.39000000,448.39000000,448.00000000,448.26000000,20.93114000
2018-07-20 23:18:00,448.00000000,448.24000000,447.37000000,448.00000000,46.06892000
2018-07-20 23:19:00,448.00000000,448.00000000,447.89000000,447.89000000,2.41982000
2018-07-20 23:20:00,447.63000000,448.00000000,447.52000000,448.00000000,12.33373000
2018-07-20 23:21:00,448.00000000,448.55000000,447.83000000,448.54000000,44.81750000
2018-07-20 23:22:00,448.19000000,448.55000000,447.60000000,448.17000000,49.25511000
2018-07-20 23:23:00,448.17000000,448.31000000,447.77000000,448.20000000,27.60743000
2018-07-20 23:24:00,448.09000000,448.18000000,447.83000000,448.12000000,18.36350000
