Opened,Open,High,Low,Close,Volume
2017-09-24 23:00:00,286.43000000,286.43000000,286.43000000,286.43000000,3.20197000
2017-09-24 23:01:00,286.71000000,286.99000000,286.71000000,286.99000000,9.99676000
2017-09-24 23:02:00,286.44000000,287.00000000,286.44000000,287.00000000,1.66832000
2017-09-24 23:03:00,286.44000000,286.44000000,286.44000000,286.44000000,0.56485000
2017-09-24 23:04:00,286.44000000,286.44000000,286.43000000,286.43000000,3.61296000
2017-09-24 23:05:00,286.00000000,286.99000000,284.87000000,284.87000000,1.12985000
2017-09-24 23:06:00,284.87000000,284.87000000,284.87000000,284.87000000,0.48891000
2017-09-24 23:07:00,285.70000000,286.69000000,285.70000000,285.70000000,1.68753000
2017-09-24 23:08:00,285.70000000,285.70000000,285.70000000,285.70000000,1.38643000
2017-09-24 23:09:00,286.34000000,286.34000000,285.70000000,285.70000000,6.86741000
2017-09-24 23:10:00,285.70000000,285.70000000,285.69000000,285.69000000,1.70551000
2017-09-24 23:11:00,285.69000000,285.69000000,285.69000000,285.69000000,1.95280000
2017-09-24 23:12:00,286.20000000,286.20000000,285.92000000,285.92000000,0.63400000
2017-09-24 23:13:00,285.88000000,286.20000000,285.70000000,286.20000000,1.69401000
2017-09-24 23:14:00,285.70000000,286.20000000,285.70000000,285.70000000,2.55996000
2017-09-24 23:15:00,285.95000000,285.95000000,285.69000000,285.69000000,5.92855000
2017-09-24 23:16:00,286.20000000,286.20000000,285.69000000,285.69000000,0.50733000
2017-09-24 23:17:00,285.69000000,285.69000000,285.69000000,285.69000000,1.99927000
2017-09-24 23:18:00,285.69000000,285.69000000,285.69000000,285.69000000,5.20739000
2017-09-24 23:19:00,285.69000000,285.69000000,285.69000000,285.69000000,4.14982000
2017-09-24 23:20:00,285.69000000,286.00000000,285.03000000,285.03000000,10.28383000
2017-09-24 23:21:00,285.03000000,285.03000000,285.03000000,285.03000000,0.47350000
2017-09-24 23:22:00,285.03000000,285.03000000,285.03000000,285.03000000,0.76084000
2017-09-24 23:23:00,285.03000000,285.03000000,285.03000000,285.03000000,0.19411000
2017-09-24 23:24:00,285.43000000,285.43000000,285.43000000,285.43000000,0.33921000
2017-09-24 23:25:00,285.56000000,285.56000000,285.43000000,285.43000000,4.60812000
2017-09-24 23:26:00,285.43000000,285.43000000,285.43000000,285.43000000,0.00000000
2017-09-24 23:27:00,285.43000000,285.43000000,285.43000000,285.43000000,0.00000000
2017-09-24 23:28:00,285.43000000,285.43000000,285.43000000,285.43000000,0.00000000
2017-09-24 23:29:00,285.43000000,285.43000000,285.43000000,285.43000000,0.95600000
2017-09-24 23:30:00,285.43000000,285.43000000,285.43000000,285.43000000,1.25318000
2017-09-24 23:31:00,285.43000000,285.43000000,285.43000000,285.43000000,0.00000000
2017-09-24 23:32:00,285.43000000,285.43000000,285.43000000,285.43000000,0.83900000
2017-09-24 23:33:00,285.43000000,285.43000000,285.43000000,285.43000000,4.29432000
2017-09-24 23:34:00,285.43000000,285.50000000,285.43000000,285.50000000,1.14071000
2017-09-24 23:35:00,285.01000000,285.01000000,285.00000000,285.00000000,0.76594000
2017-09-24 23:36:00,284.94000000,284.94000000,284.94000000,284.94000000,1.50988000
2017-09-24 23:37:00,284.95000000,284.95000000,284.95000000,284.95000000,0.48728000
2017-09-24 23:38:00,284.95000000,284.95000000,284.94000000,284.94000000,2.11935000
2017-09-24 23:39:00,285.48000000,285.48000000,284.94000000,284.94000000,6.18045000
