Opened,Open,High,Low,Close,Volume
2018-03-29 23:00:00,390.32000000,390.97000000,390.10000000,390.11000000,112.35184000
2018-03-29 23:01:00,390.11000000,392.86000000,390.11000000,392.86000000,206.94026000
2018-03-29 23:02:00,392.86000000,394.64000000,392.73000000,394.42000000,205.31920000
2018-03-29 23:03:00,393.82000000,394.42000000,391.00000000,391.17000000,246.56732000
2018-03-29 23:04:00,391.17000000,393.96000000,391.17000000,393.31000000,200.38786000
2018-03-29 23:05:00,393.09000000,394.00000000,390.65000000,390.65000000,266.77514000
2018-03-29 23:06:00,391.01000000,392.00000000,390.75000000,390.93000000,93.31265000
2018-03-29 23:07:00,391.14000000,392.00000000,390.33000000,390.33000000,86.04146000
2018-03-29 23:08:00,390.19000000,390.75000000,389.40000000,389.93000000,145.83891000
2018-03-29 23:09:00,389.61000000,390.47000000,388.93000000,390.30000000,263.23140000
2018-03-29 23:10:00,389.79000000,391.80000000,389.40000000,391.02000000,135.71340000
2018-03-29 23:11:00,391.04000000,391.48000000,389.50000000,390.81000000,104.30609000
2018-03-29 23:12:00,390.46000000,390.46000000,388.19000000,388.22000000,107.42829000
2018-03-29 23:13:00,388.19000000,389.61000000,387.92000000,389.61000000,255.90863000
2018-03-29 23:14:00,389.61000000,389.61000000,388.00000000,388.52000000,286.91269000
2018-03-29 23:15:00,388.48000000,388.57000000,386.90000000,386.90000000,140.54974000
2018-03-29 23:16:00,387.28000000,388.83000000,386.90000000,388.76000000,145.55686000
2018-03-29 23:17:00,388.19000000,389.00000000,387.50000000,387.76000000,50.46161000
2018-03-29 23:18:00,387.76000000,387.99000000,386.52000000,386.52000000,107.75362000
2018-03-29 23:19:00,386.94000000,387.70000000,385.97000000,387.70000000,305.65140000
2018-03-29 23:20:00,386.98000000,386.99000000,385.96000000,385.99000000,74.63842000
2018-03-29 23:21:00,385.99000000,386.82000000,385.99000000,386.28000000,75.50969000
2018-03-29 23:22:00,386.20000000,386.83000000,385.96000000,386.51000000,414.11226000
2018-03-29 23:23:00,386.79000000,387.56000000,386.51000000,386.97000000,233.61806000
2018-03-29 23:24:00,386.56000000,386.56000000,385.01000000,385.54000000,364.32060000
2018-03-29 23:25:00,385.54000000,387.39000000,385.50000000,387.06000000,155.25724000
2018-03-29 23:26:00,387.27000000,388.35000000,386.09000000,387.26000000,368.85127000
2018-03-29 23:27:00,387.20000000,387.39000000,386.79000000,387.08000000,58.14090000
2018-03-29 23:28:00,387.19000000,387.20000000,386.30000000,387.01000000,75.01979000
2018-03-29 23:29:00,386.97000000,387.87000000,386.59000000,387.09000000,106.55072000
2018-03-29 23:30:00,387.09000000,388.02000000,387.06000000,387.62000000,162.28158000
2018-03-29 23:31:00,387.70000000,389.30000000,387.70000000,389.29000000,281.37020000
2018-03-29 23:32:00,389.28000000,390.00000000,389.09000000,389.60000000,259.57706000
2018-03-29 23:33:00,389.60000000,389.90000000,388.18000000,388.48000000,335.35352000
2018-03-29 23:34:00,388.29000000,389.12000000,388.28000000,388.61000000,46.68148000
2018-03-29 23:35:00,388.90000000,389.31000000,388.39000000,388.90000000,45.13750000
2018-03-29 23:36:00,388.92000000,388.92000000,388.01000000,388.76000000,45.55625000
2018-03-29 23:37:00,388.31000000,388.68000000,387.77000000,388.57000000,58.22306000
2018-03-29 23:38:00,387.89000000,388.49000000,387.82000000,388.00000000,28.96315000
2018-03-29 23:39:00,388.00000000,388.38000000,387.80000000,387.80000000,51.48222000
2018-03-29 23:40:00,387.88000000,387.88000000,386.24000000,386.60000000,123.12031000
2018-03-29 23:41:00,386.58000000,386.97000000,386.11000000,386.27000000,84.16682000
2018-03-29 23:42:00,386.27000000,386.63000000,385.54000000,386.22000000,50.82727000
2018-03-29 23:43:00,385.99000000,385.99000000,385.00000000,385.41000000,189.40426000
2018-03-29 23:44:00,385.48000000,385.70000000,384.11000000,384.61000000,176.96349000
2018-03-29 23:45:00,384.96000000,387.20000000,384.07000000,386.05000000,705.60545000
2018-03-29 23:46:00,386.04000000,386.42000000,386.00000000,386.00000000,189.31332000
2018-03-29 23:47:00,386.00000000,386.02000000,384.16000000,384.61000000,412.70297000
2018-03-29 23:48:00,384.90000000,385.37000000,383.89000000,384.83000000,247.51532000
2018-03-29 23:49:00,384.99000000,386.37000000,384.24000000,385.30000000,173.66620000
2018-03-29 23:50:00,385.30000000,386.17000000,384.81000000,386.11000000,90.70085000
2018-03-29 23:51:00,385.73000000,386.00000000,384.83000000,385.14000000,72.59752000
2018-03-29 23:52:00,385.10000000,385.55000000,384.94000000,384.99000000,55.61909000
2018-03-29 23:53:00,384.98000000,384.98000000,384.63000000,384.81000000,63.09802000
2018-03-29 23:54:00,384.80000000,384.80000000,384.50000000,384.50000000,61.60556000
2018-03-29 23:55:00,384.50000000,384.51000000,383.26000000,383.68000000,331.55046000
2018-03-29 23:56:00,383.67000000,384.00000000,383.26000000,384.00000000,142.78388000
2018-03-29 23:57:00,384.00000000,384.00000000,383.62000000,383.63000000,62.14327000
2018-03-29 23:58:00,383.70000000,383.90000000,383.03000000,383.38000000,287.65753000
2018-03-29 23:59:00,383.59000000,384.42000000,383.17000000,384.00000000,244.34062000
2018-03-30 00:00:00,383.87000000,384.25000000,383.62000000,383.62000000,79.63827000
2018-03-30 00:01:00,383.63000000,383.63000000,383.15000000,383.25000000,78.61832000
2018-03-30 00:02:00,383.25000000,385.00000000,383.25000000,384.53000000,123.83856000
2018-03-30 00:03:00,384.53000000,387.70000000,384.52000000,386.97000000,429.06279000
2018-03-30 00:04:00,386.82000000,387.13000000,385.25000000,385.52000000,357.32513000
2018-03-30 00:05:00,385.52000000,385.88000000,384.53000000,384.81000000,43.74025000
2018-03-30 00:06:00,385.44000000,386.20000000,384.95000000,386.00000000,122.06371000
2018-03-30 00:07:00,386.32000000,386.57000000,385.87000000,386.06000000,58.31078000
2018-03-30 00:08:00,386.06000000,386.06000000,384.00000000,384.00000000,230.73223000
2018-03-30 00:09:00,384.01000000,384.85000000,384.00000000,384.67000000,43.90309000
2018-03-30 00:10:00,384.67000000,384.82000000,384.00000000,384.49000000,29.30219000
2018-03-30 00:11:00,384.33000000,384.49000000,381.90000000,382.96000000,292.85920000
2018-03-30 00:12:00,383.05000000,384.30000000,382.34000000,383.53000000,275.45663000
2018-03-30 00:13:00,383.51000000,383.69000000,382.52000000,383.25000000,132.71975000
2018-03-30 00:14:00,383.42000000,383.48000000,382.78000000,382.78000000,77.92961000
2018-03-30 00:15:00,383.03000000,383.03000000,381.55000000,383.00000000,371.93767000
2018-03-30 00:16:00,382.97000000,383.01000000,381.13000000,382.36000000,91.55259000
2018-03-30 00:17:00,381.70000000,382.02000000,381.12000000,381.35000000,49.39893000
