Opened,Open,High,Low,Close,Volume
2019-09-04 23:00:00,174.46000000,174.59000000,173.90000000,174.09000000,2085.16598000
2019-09-04 23:01:00,174.08000000,174.16000000,174.04000000,174.08000000,65.67607000
2019-09-04 23:02:00,174.11000000,174.42000000,174.03000000,174.14000000,1475.46348000
2019-09-04 23:03:00,174.16000000,174.42000000,174.01000000,174.15000000,978.50717000
2019-09-04 23:04:00,174.13000000,174.41000000,174.09000000,174.19000000,421.23319000
2019-09-04 23:05:00,174.19000000,174.48000000,174.04000000,174.26000000,721.92971000
2019-09-04 23:06:00,174.28000000,174.43000000,174.28000000,174.37000000,181.96983000
2019-09-04 23:07:00,174.37000000,174.46000000,174.30000000,174.40000000,220.28183000
2019-09-04 23:08:00,174.40000000,174.44000000,174.28000000,174.39000000,94.82255000
2019-09-04 23:09:00,174.40000000,174.60000000,174.37000000,174.57000000,318.90689000
2019-09-04 23:10:00,174.58000000,174.62000000,174.47000000,174.51000000,196.33137000
2019-09-04 23:11:00,174.52000000,174.56000000,174.37000000,174.44000000,348.55427000
2019-09-04 23:12:00,174.46000000,174.55000000,174.34000000,174.36000000,124.52935000
2019-09-04 23:13:00,174.39000000,174.75000000,174.39000000,174.68000000,460.99523000
2019-09-04 23:14:00,174.74000000,174.89000000,174.66000000,174.66000000,129.75544000
2019-09-04 23:15:00,174.66000000,174.81000000,174.60000000,174.73000000,87.84481000
2019-09-04 23:16:00,174.74000000,174.80000000,174.63000000,174.65000000,74.57150000
2019-09-04 23:17:00,174.63000000,174.76000000,174.61000000,174.74000000,126.99233000
2019-09-04 23:18:00,174.75000000,174.91000000,174.65000000,174.69000000,1636.34736000
2019-09-04 23:19:00,174.69000000,174.71000000,174.54000000,174.57000000,53.05825000
2019-09-04 23:20:00,174.58000000,174.88000000,174.51000000,174.68000000,135.78174000
2019-09-04 23:21:00,174.67000000,174.69000000,174.30000000,174.35000000,305.17374000
2019-09-04 23:22:00,174.36000000,174.36000000,174.02000000,174.15000000,244.39786000
2019-09-04 23:23:00,174.15000000,174.25000000,174.15000000,174.20000000,104.45700000
2019-09-04 23:24:00,174.21000000,174.27000000,174.19000000,174.23000000,144.47462000
2019-09-04 23:25:00,174.23000000,174.25000000,173.72000000,173.91000000,885.27633000
2019-09-04 23:26:00,173.92000000,174.05000000,173.80000000,173.91000000,234.23702000
2019-09-04 23:27:00,173.93000000,174.02000000,173.80000000,174.00000000,210.07183000
2019-09-04 23:28:00,173.99000000,174.00000000,173.82000000,173.91000000,178.86203000
2019-09-04 23:29:00,173.93000000,173.98000000,173.71000000,173.98000000,461.20264000
2019-09-04 23:30:00,173.95000000,174.10000000,173.93000000,174.04000000,128.06390000
2019-09-04 23:31:00,174.02000000,174.18000000,173.51000000,173.89000000,1454.98856000
