Opened,Open,High,Low,Close,Volume
2018-01-22 23:00:00,984.01000000,986.19000000,984.00000000,984.52000000,63.28962000
2018-01-22 23:01:00,985.00000000,987.94000000,984.62000000,986.97000000,65.73454000
2018-01-22 23:02:00,986.97000000,988.99000000,986.00000000,988.89000000,66.26576000
2018-01-22 23:03:00,988.98000000,991.44000000,988.03000000,991.44000000,141.14410000
2018-01-22 23:04:00,991.44000000,992.69000000,988.90000000,989.01000000,159.61378000
2018-01-22 23:05:00,989.01000000,990.00000000,979.00000000,982.50000000,250.11656000
2018-01-22 23:06:00,982.49000000,982.86000000,975.00000000,977.00000000,148.82079000
2018-01-22 23:07:00,977.00000000,978.00000000,973.11000000,973.11000000,212.05315000
2018-01-22 23:08:00,973.11000000,982.50000000,973.11000000,979.99000000,146.64018000
2018-01-22 23:09:00,980.00000000,983.00000000,976.01000000,977.99000000,102.03796000
2018-01-22 23:10:00,977.99000000,981.39000000,972.13000000,975.94000000,152.99777000
2018-01-22 23:11:00,975.93000000,977.90000000,973.01000000,977.87000000,125.89082000
2018-01-22 23:12:00,973.28000000,980.00000000,973.28000000,979.77000000,106.30387000
2018-01-22 23:13:00,979.69000000,983.80000000,978.00000000,980.02000000,155.25717000
2018-01-22 23:14:00,981.00000000,982.96000000,974.20000000,974.32000000,110.39403000
2018-01-22 23:15:00,974.32000000,984.20000000,974.00000000,977.88000000,127.16029000
2018-01-22 23:16:00,980.99000000,982.40000000,975.50000000,975.51000000,65.38597000
2018-01-22 23:17:00,977.80000000,978.51000000,975.50000000,977.00000000,38.43782000
2018-01-22 23:18:00,977.00000000,978.00000000,975.98000000,977.80000000,28.29749000
2018-01-22 23:19:00,977.80000000,978.00000000,976.00000000,977.99000000,70.32240000
2018-01-22 23:20:00,976.04000000,977.88000000,966.26000000,969.89000000,203.07378000
2018-01-22 23:21:00,969.89000000,971.50000000,965.15000000,969.84000000,143.36195000
2018-01-22 23:22:00,969.84000000,977.70000000,969.84000000,976.00000000,44.58116000
2018-01-22 23:23:00,976.00000000,977.40000000,975.00000000,977.38000000,43.31461000
2018-01-22 23:24:00,977.38000000,977.70000000,970.00000000,970.09000000,122.38460000
2018-01-22 23:25:00,973.20000000,977.00000000,970.10000000,974.10000000,42.81009000
2018-01-22 23:26:00,977.00000000,977.00000000,969.85000000,971.46000000,48.73449000
2018-01-22 23:27:00,970.00000000,973.90000000,969.97000000,973.16000000,22.27402000
2018-01-22 23:28:00,973.17000000,975.00000000,973.16000000,974.98000000,50.72694000
2018-01-22 23:29:00,974.98000000,976.00000000,974.01000000,974.15000000,28.24139000
2018-01-22 23:30:00,974.20000000,976.00000000,974.00000000,976.00000000,43.50474000
2018-01-22 23:31:00,975.07000000,980.50000000,975.07000000,980.00000000,76.80434000
2018-01-22 23:32:00,980.00000000,981.00000000,975.12000000,978.16000000,101.41821000
2018-01-22 23:33:00,976.01000000,981.00000000,976.01000000,980.99000000,58.86170000
