Opened,Open,High,Low,Close,Volume
2017-11-21 23:00:00,360.15000000,360.15000000,360.00000000,360.03000000,40.79147000
2017-11-21 23:01:00,360.05000000,360.07000000,360.00000000,360.01000000,14.97135000
2017-11-21 23:02:00,360.51000000,362.20000000,360.51000000,360.54000000,3.35943000
2017-11-21 23:03:00,360.59000000,360.60000000,360.59000000,360.59000000,53.34673000
2017-11-21 23:04:00,360.53000000,360.54000000,360.52000000,360.54000000,28.00017000
2017-11-21 23:05:00,360.52000000,361.95000000,360.52000000,361.93000000,12.87718000
2017-11-21 23:06:00,360.55000000,361.02000000,360.55000000,361.02000000,8.35534000
2017-11-21 23:07:00,361.02000000,361.06000000,361.02000000,361.06000000,1.33917000
2017-11-21 23:08:00,361.07000000,361.07000000,361.01000000,361.01000000,2.04687000
2017-11-21 23:09:00,361.02000000,361.02000000,361.01000000,361.02000000,5.91106000
2017-11-21 23:10:00,361.02000000,361.02000000,361.01000000,361.02000000,2.98111000
2017-11-21 23:11:00,361.02000000,361.02000000,361.01000000,361.01000000,1.53768000
2017-11-21 23:12:00,361.01000000,361.05000000,361.00000000,361.05000000,1.30774000
2017-11-21 23:13:00,361.05000000,364.30000000,361.05000000,362.01000000,5.47936000
2017-11-21 23:14:00,362.01000000,362.03000000,362.01000000,362.03000000,1.99429000
2017-11-21 23:15:00,362.05000000,364.39000000,362.05000000,362.05000000,2.63692000
2017-11-21 23:16:00,362.07000000,362.13000000,362.06000000,362.12000000,1.58211000
2017-11-21 23:17:00,362.12000000,362.14000000,362.12000000,362.14000000,1.21490000
2017-11-21 23:18:00,362.14000000,362.47000000,362.14000000,362.46000000,4.16806000
2017-11-21 23:19:00,362.47000000,362.49000000,362.47000000,362.49000000,2.83252000
2017-11-21 23:20:00,362.48000000,363.02000000,362.48000000,363.02000000,7.11894000
2017-11-21 23:21:00,363.02000000,363.02000000,363.01000000,363.01000000,1.43681000
2017-11-21 23:22:00,363.02000000,364.47000000,363.01000000,363.01000000,3.78687000
2017-11-21 23:23:00,363.01000000,363.01000000,362.61000000,362.64000000,0.82058000
2017-11-21 23:24:00,362.63000000,364.39000000,362.48000000,364.38000000,9.03924000
2017-11-21 23:25:00,362.51000000,364.00000000,362.51000000,362.59000000,3.13533000
2017-11-21 23:26:00,364.30000000,364.41000000,362.60000000,364.40000000,23.77066000
2017-11-21 23:27:00,364.42000000,364.48000000,362.45000000,362.49000000,11.43708000
2017-11-21 23:28:00,364.40000000,364.48000000,364.40000000,364.48000000,4.51900000
2017-11-21 23:29:00,364.48000000,364.48000000,364.48000000,364.48000000,0.00000000
2017-11-21 23:30:00,362.79000000,362.91000000,362.79000000,362.91000000,0.35773000
2017-11-21 23:31:00,362.98000000,363.06000000,362.85000000,362.87000000,1.99707000
2017-11-21 23:32:00,364.48000000,364.79000000,362.85000000,362.88000000,1.74568000
2017-11-21 23:33:00,362.99000000,362.99000000,362.99000000,362.99000000,0.28548000
2017-11-21 23:34:00,363.15000000,364.70000000,363.14000000,364.70000000,4.37255000
2017-11-21 23:35:00,363.15000000,364.74000000,363.15000000,363.23000000,3.49165000
2017-11-21 23:36:00,364.68000000,364.99000000,363.26000000,363.34000000,20.63550000
2017-11-21 23:37:00,363.36000000,363.36000000,363.36000000,363.36000000,2.83181000
2017-11-21 23:38:00,363.20000000,363.97000000,363.18000000,363.24000000,35.37518000
2017-11-21 23:39:00,363.25000000,363.26000000,363.07000000,363.09000000,11.24685000
