Opened,Open,High,Low,Close,Volume
2020-03-07 23:00:00,240.18000000,240.23000000,240.04000000,240.12000000,135.27936000
2020-03-07 23:01:00,240.15000000,240.15000000,239.99000000,240.02000000,152.92466000
2020-03-07 23:02:00,240.02000000,240.05000000,240.00000000,240.01000000,125.09204000
2020-03-07 23:03:00,240.02000000,240.02000000,239.87000000,239.87000000,77.71923000
2020-03-07 23:04:00,239.88000000,239.99000000,239.88000000,239.89000000,118.45080000
2020-03-07 23:05:00,239.89000000,239.93000000,239.78000000,239.80000000,204.35442000
2020-03-07 23:06:00,239.81000000,239.81000000,239.77000000,239.78000000,19.46047000
2020-03-07 23:07:00,239.78000000,239.78000000,239.62000000,239.63000000,74.00162000
2020-03-07 23:08:00,239.67000000,239.70000000,239.62000000,239.67000000,92.93936000
2020-03-07 23:09:00,239.64000000,239.64000000,239.54000000,239.54000000,48.71717000
2020-03-07 23:10:00,239.54000000,239.54000000,239.36000000,239.36000000,102.43654000
2020-03-07 23:11:00,239.34000000,239.34000000,239.01000000,239.05000000,148.56192000
2020-03-07 23:12:00,239.05000000,239.22000000,238.98000000,239.00000000,174.90956000
2020-03-07 23:13:00,238.97000000,239.25000000,238.87000000,239.19000000,661.02093000
2020-03-07 23:14:00,239.19000000,239.39000000,239.12000000,239.25000000,360.73433000
2020-03-07 23:15:00,239.25000000,239.26000000,238.60000000,238.89000000,631.65736000
2020-03-07 23:16:00,238.89000000,238.89000000,238.62000000,238.66000000,43.22450000
2020-03-07 23:17:00,238.70000000,238.70000000,238.50000000,238.51000000,157.93640000
2020-03-07 23:18:00,238.51000000,238.75000000,238.51000000,238.65000000,209.08446000
2020-03-07 23:19:00,238.66000000,238.82000000,238.60000000,238.67000000,172.73858000
2020-03-07 23:20:00,238.69000000,238.70000000,238.23000000,238.25000000,375.37490000
2020-03-07 23:21:00,238.24000000,238.53000000,238.19000000,238.37000000,201.98325000
2020-03-07 23:22:00,238.35000000,238.77000000,238.35000000,238.55000000,185.02237000
2020-03-07 23:23:00,238.61000000,239.11000000,238.59000000,238.88000000,463.26525000
2020-03-07 23:24:00,238.89000000,238.98000000,238.69000000,238.86000000,197.75280000
2020-03-07 23:25:00,238.86000000,238.87000000,238.65000000,238.71000000,158.61958000
2020-03-07 23:26:00,238.66000000,238.75000000,238.66000000,238.74000000,96.70111000
2020-03-07 23:27:00,238.68000000,238.80000000,238.68000000,238.79000000,21.22979000
2020-03-07 23:28:00,238.79000000,239.00000000,238.79000000,238.91000000,406.68354000
2020-03-07 23:29:00,238.89000000,239.15000000,238.88000000,239.15000000,52.05818000
2020-03-07 23:30:00,239.15000000,239.21000000,238.40000000,238.40000000,540.01788000
2020-03-07 23:31:00,238.37000000,238.75000000,238.30000000,238.73000000,153.75467000
2020-03-07 23:32:00,238.74000000,238.94000000,238.41000000,238.41000000,224.45792000
2020-03-07 23:33:00,238.45000000,238.57000000,238.33000000,238.47000000,181.44795000
2020-03-07 23:34:00,238.58000000,238.68000000,238.51000000,238.62000000,55.37701000
2020-03-07 23:35:00,238.61000000,238.69000000,238.57000000,238.66000000,72.12971000
2020-03-07 23:36:00,238.65000000,238.86000000,238.53000000,238.59000000,199.54508000
2020-03-07 23:37:00,238.60000000,238.61000000,238.36000000,238.45000000,166.33610000
2020-03-07 23:38:00,238.45000000,238.45000000,238.00000000,238.08000000,697.12606000
2020-03-07 23:39:00,238.08000000,238.12000000,237.70000000,237.70000000,696.64727000
2020-03-07 23:40:00,237.70000000,237.77000000,236.94000000,237.66000000,1747.48670000
2020-03-07 23:41:00,237.61000000,237.83000000,237.27000000,237.42000000,336.72902000
2020-03-07 23:42:00,237.44000000,237.63000000,236.85000000,237.01000000,674.55118000
2020-03-07 23:43:00,237.02000000,237.23000000,236.93000000,237.15000000,427.43293000
2020-03-07 23:44:00,237.13000000,237.18000000,236.80000000,237.12000000,338.78802000
2020-03-07 23:45:00,237.19000000,237.38000000,237.00000000,237.02000000,243.17250000
2020-03-07 23:46:00,237.01000000,237.01000000,236.60000000,236.80000000,1491.85667000
2020-03-07 23:47:00,236.80000000,237.13000000,236.74000000,236.78000000,337.99055000
2020-03-07 23:48:00,236.79000000,237.17000000,236.77000000,237.15000000,202.08689000
2020-03-07 23:49:00,237.20000000,237.61000000,237.14000000,237.53000000,393.91396000
2020-03-07 23:50:00,237.54000000,237.79000000,237.45000000,237.66000000,119.48689000
2020-03-07 23:51:00,237.66000000,237.66000000,237.38000000,237.39000000,160.19407000
2020-03-07 23:52:00,237.40000000,237.40000000,237.04000000,237.10000000,142.77760000
2020-03-07 23:53:00,237.12000000,237.45000000,237.10000000,237.42000000,138.48228000
2020-03-07 23:54:00,237.42000000,237.42000000,237.01000000,237.12000000,354.16187000
2020-03-07 23:55:00,237.10000000,237.10000000,237.01000000,237.08000000,119.22403000
2020-03-07 23:56:00,237.09000000,237.28000000,237.08000000,237.20000000,104.17136000
2020-03-07 23:57:00,237.23000000,237.49000000,237.23000000,237.41000000,104.52031000
2020-03-07 23:58:00,237.42000000,237.49000000,237.42000000,237.42000000,113.06575000
2020-03-07 23:59:00,237.37000000,237.37000000,237.21000000,237.23000000,71.44069000
2020-03-08 00:00:00,237.23000000,237.23000000,236.00000000,236.06000000,2548.12752000
2020-03-08 00:01:00,236.07000000,236.18000000,234.70000000,235.19000000,5985.15380000
2020-03-08 00:02:00,235.19000000,235.24000000,234.60000000,235.00000000,1709.00495000
2020-03-08 00:03:00,234.86000000,234.89000000,233.34000000,233.57000000,3412.31068000
2020-03-08 00:04:00,233.57000000,234.45000000,233.00000000,233.92000000,2637.59165000
2020-03-08 00:05:00,233.96000000,234.94000000,233.96000000,234.64000000,1124.43045000
2020-03-08 00:06:00,234.61000000,234.90000000,234.20000000,234.83000000,2373.69193000
2020-03-08 00:07:00,234.83000000,235.17000000,234.53000000,234.68000000,558.42730000
2020-03-08 00:08:00,234.67000000,234.67000000,234.25000000,234.31000000,339.29583000
2020-03-08 00:09:00,234.29000000,234.47000000,233.98000000,234.02000000,553.25925000
2020-03-08 00:10:00,234.06000000,234.06000000,233.51000000,233.61000000,644.76217000
2020-03-08 00:11:00,233.61000000,233.94000000,233.52000000,233.65000000,888.20098000
2020-03-08 00:12:00,233.65000000,233.72000000,233.50000000,233.63000000,701.35550000
2020-03-08 00:13:00,233.63000000,234.32000000,233.63000000,234.25000000,1046.36388000
2020-03-08 00:14:00,234.25000000,234.34000000,233.88000000,233.93000000,578.47049000
2020-03-08 00:15:00,233.88000000,234.22000000,233.80000000,234.05000000,263.15083000
2020-03-08 00:16:00,234.05000000,234.06000000,233.90000000,234.01000000,403.36901000
2020-03-08 00:17:00,233.97000000,234.22000000,233.82000000,233.87000000,701.15472000
2020-03-08 00:18:00,233.82000000,233.97000000,233.82000000,233.92000000,268.26845000
2020-03-08 00:19:00,233.90000000,233.96000000,233.78000000,233.92000000,301.55967000
2020-03-08 00:20:00,233.82000000,233.94000000,232.15000000,233.14000000,2900.43543000
2020-03-08 00:21:00,233.12000000,233.56000000,232.39000000,233.48000000,2221.55800000
2020-03-08 00:22:00,233.46000000,233.80000000,233.16000000,233.80000000,869.66869000
2020-03-08 00:23:00,233.80000000,234.00000000,233.73000000,233.81000000,1272.86812000
2020-03-08 00:24:00,233.81000000,233.87000000,233.50000000,233.70000000,659.35798000
2020-03-08 00:25:00,233.78000000,233.80000000,233.10000000,233.31000000,1348.80933000
2020-03-08 00:26:00,233.31000000,233.71000000,233.23000000,233.55000000,883.86921000
2020-03-08 00:27:00,233.58000000,233.65000000,233.39000000,233.39000000,305.93790000
2020-03-08 00:28:00,233.35000000,233.50000000,233.00000000,233.33000000,1087.61422000
2020-03-08 00:29:00,233.35000000,233.35000000,233.05000000,233.29000000,488.14029000
2020-03-08 00:30:00,233.24000000,233.24000000,232.00000000,232.69000000,3194.88869000
2020-03-08 00:31:00,232.64000000,232.68000000,231.80000000,232.08000000,2147.67790000
2020-03-08 00:32:00,232.07000000,232.51000000,231.87000000,232.41000000,1347.82514000
2020-03-08 00:33:00,232.37000000,232.50000000,232.17000000,232.50000000,365.93295000
2020-03-08 00:34:00,232.50000000,232.76000000,232.39000000,232.64000000,590.30170000
2020-03-08 00:35:00,232.68000000,232.70000000,232.50000000,232.52000000,463.45921000
2020-03-08 00:36:00,232.52000000,232.58000000,232.23000000,232.52000000,1316.77674000
2020-03-08 00:37:00,232.52000000,233.10000000,232.48000000,232.94000000,888.23097000
2020-03-08 00:38:00,233.02000000,233.28000000,233.00000000,233.10000000,443.80095000
2020-03-08 00:39:00,233.10000000,233.27000000,232.78000000,233.23000000,1227.99036000
2020-03-08 00:40:00,233.23000000,233.27000000,232.73000000,232.83000000,700.38121000
2020-03-08 00:41:00,232.83000000,232.92000000,232.64000000,232.65000000,1024.42660000
2020-03-08 00:42:00,232.65000000,232.80000000,232.40000000,232.76000000,1122.01194000
2020-03-08 00:43:00,232.78000000,233.24000000,232.76000000,233.22000000,739.54169000
2020-03-08 00:44:00,233.24000000,233.66000000,233.13000000,233.62000000,483.42149000
2020-03-08 00:45:00,233.66000000,233.76000000,233.29000000,233.37000000,558.44489000
2020-03-08 00:46:00,233.35000000,233.73000000,233.32000000,233.66000000,330.65080000
2020-03-08 00:47:00,233.64000000,233.92000000,233.55000000,233.90000000,576.59942000
2020-03-08 00:48:00,233.90000000,233.96000000,233.35000000,233.46000000,638.05392000
2020-03-08 00:49:00,233.46000000,233.72000000,233.35000000,233.62000000,255.41310000
2020-03-08 00:50:00,233.63000000,233.70000000,233.51000000,233.52000000,250.47525000
2020-03-08 00:51:00,233.55000000,233.87000000,233.51000000,233.79000000,389.16948000
2020-03-08 00:52:00,233.83000000,233.83000000,233.68000000,233.82000000,272.18288000
2020-03-08 00:53:00,233.82000000,233.84000000,233.72000000,233.84000000,386.03281000
2020-03-08 00:54:00,233.87000000,233.99000000,233.83000000,233.99000000,668.48955000
2020-03-08 00:55:00,233.99000000,234.33000000,233.97000000,234.07000000,562.65615000
2020-03-08 00:56:00,234.07000000,234.12000000,233.72000000,233.75000000,645.03696000
2020-03-08 00:57:00,233.73000000,234.23000000,233.70000000,234.23000000,264.84982000
2020-03-08 00:58:00,234.23000000,234.47000000,234.20000000,234.40000000,943.16339000
2020-03-08 00:59:00,234.40000000,234.40000000,233.95000000,234.09000000,1197.01720000
2020-03-08 01:00:00,234.06000000,234.10000000,233.81000000,234.00000000,904.17590000
2020-03-08 01:01:00,234.00000000,234.00000000,233.36000000,233.41000000,418.74339000
2020-03-08 01:02:00,233.40000000,233.50000000,233.20000000,233.39000000,742.71085000
2020-03-08 01:03:00,233.39000000,233.47000000,233.17000000,233.35000000,611.71970000
2020-03-08 01:04:00,233.34000000,233.35000000,232.96000000,233.07000000,305.37356000
2020-03-08 01:05:00,233.08000000,233.24000000,233.00000000,233.07000000,476.78711000
2020-03-08 01:06:00,233.07000000,233.36000000,232.97000000,233.36000000,806.03162000
2020-03-08 01:07:00,233.30000000,233.77000000,233.30000000,233.60000000,265.84087000
2020-03-08 01:08:00,233.64000000,233.98000000,233.55000000,233.97000000,327.74598000
2020-03-08 01:09:00,233.93000000,234.12000000,233.80000000,234.01000000,373.98488000
2020-03-08 01:10:00,234.02000000,234.11000000,234.00000000,234.10000000,157.47198000
2020-03-08 01:11:00,234.08000000,234.19000000,234.04000000,234.09000000,111.05082000
2020-03-08 01:12:00,234.09000000,234.11000000,233.45000000,233.51000000,481.21395000
2020-03-08 01:13:00,233.51000000,233.68000000,233.37000000,233.62000000,404.79532000
2020-03-08 01:14:00,233.60000000,233.83000000,233.47000000,233.79000000,429.41193000
2020-03-08 01:15:00,233.77000000,233.84000000,233.50000000,233.60000000,1057.72377000
2020-03-08 01:16:00,233.60000000,233.96000000,233.60000000,233.79000000,680.38868000
2020-03-08 01:17:00,233.76000000,233.90000000,233.64000000,233.90000000,368.41031000
2020-03-08 01:18:00,233.84000000,233.90000000,233.77000000,233.87000000,253.77705000
2020-03-08 01:19:00,233.89000000,233.90000000,233.69000000,233.79000000,179.01584000
2020-03-08 01:20:00,233.73000000,233.85000000,233.72000000,233.78000000,194.26982000
2020-03-08 01:21:00,233.78000000,233.78000000,233.62000000,233.68000000,583.95051000
2020-03-08 01:22:00,233.67000000,233.80000000,233.65000000,233.78000000,273.10460000
2020-03-08 01:23:00,233.79000000,233.87000000,233.69000000,233.75000000,194.54659000
2020-03-08 01:24:00,233.73000000,233.74000000,233.58000000,233.61000000,239.08985000
2020-03-08 01:25:00,233.61000000,233.85000000,233.61000000,233.64000000,249.25252000
2020-03-08 01:26:00,233.62000000,233.72000000,233.61000000,233.72000000,62.31061000
2020-03-08 01:27:00,233.80000000,233.81000000,233.64000000,233.68000000,131.35141000
2020-03-08 01:28:00,233.66000000,233.78000000,233.66000000,233.78000000,75.67492000
2020-03-08 01:29:00,233.77000000,233.77000000,233.57000000,233.64000000,57.57559000
2020-03-08 01:30:00,233.60000000,233.72000000,233.58000000,233.68000000,91.92108000
2020-03-08 01:31:00,233.69000000,233.71000000,233.64000000,233.69000000,52.35936000
2020-03-08 01:32:00,233.71000000,233.71000000,233.34000000,233.35000000,178.47748000
2020-03-08 01:33:00,233.36000000,233.37000000,233.06000000,233.13000000,195.76209000
2020-03-08 01:34:00,233.13000000,233.13000000,232.77000000,232.88000000,635.10529000
2020-03-08 01:35:00,232.82000000,232.90000000,232.35000000,232.50000000,485.10575000
2020-03-08 01:36:00,232.50000000,232.81000000,232.49000000,232.64000000,395.51834000
2020-03-08 01:37:00,232.63000000,232.80000000,232.63000000,232.75000000,188.55342000
2020-03-08 01:38:00,232.75000000,232.86000000,232.66000000,232.86000000,276.96398000
2020-03-08 01:39:00,232.89000000,233.38000000,232.84000000,233.33000000,704.96073000
2020-03-08 01:40:00,233.32000000,233.33000000,232.99000000,233.03000000,191.89149000
2020-03-08 01:41:00,233.03000000,233.15000000,233.00000000,233.12000000,173.81160000
2020-03-08 01:42:00,233.15000000,233.17000000,233.01000000,233.04000000,228.43379000
2020-03-08 01:43:00,233.01000000,233.01000000,232.85000000,232.94000000,241.45921000
2020-03-08 01:44:00,232.95000000,232.95000000,232.79000000,232.79000000,78.92042000
2020-03-08 01:45:00,232.81000000,232.82000000,232.70000000,232.77000000,309.39302000
2020-03-08 01:46:00,232.74000000,232.97000000,232.74000000,232.97000000,208.95243000
2020-03-08 01:47:00,232.95000000,233.12000000,232.93000000,233.12000000,284.47621000
2020-03-08 01:48:00,233.09000000,233.27000000,233.04000000,233.16000000,613.87590000
2020-03-08 01:49:00,233.16000000,233.26000000,233.09000000,233.18000000,205.10724000
2020-03-08 01:50:00,233.17000000,233.18000000,232.64000000,232.65000000,298.61947000
2020-03-08 01:51:00,232.64000000,232.92000000,232.64000000,232.83000000,313.73400000
2020-03-08 01:52:00,232.82000000,232.85000000,232.67000000,232.70000000,130.51457000
2020-03-08 01:53:00,232.63000000,232.63000000,232.41000000,232.48000000,185.54657000
2020-03-08 01:54:00,232.35000000,232.55000000,232.22000000,232.28000000,493.49174000
2020-03-08 01:55:00,232.28000000,232.38000000,232.16000000,232.16000000,150.14270000
2020-03-08 01:56:00,232.15000000,232.63000000,231.86000000,232.63000000,881.32364000
2020-03-08 01:57:00,232.62000000,232.72000000,232.55000000,232.62000000,251.94350000
2020-03-08 01:58:00,232.61000000,232.61000000,232.45000000,232.53000000,218.26416000
2020-03-08 01:59:00,232.54000000,232.70000000,232.54000000,232.69000000,269.51385000
2020-03-08 02:00:00,232.70000000,232.77000000,232.45000000,232.45000000,642.57334000
2020-03-08 02:01:00,232.42000000,232.42000000,232.29000000,232.32000000,355.92259000
2020-03-08 02:02:00,232.33000000,232.36000000,232.29000000,232.35000000,193.62339000
2020-03-08 02:03:00,232.35000000,232.44000000,232.22000000,232.22000000,282.57959000
2020-03-08 02:04:00,232.21000000,232.37000000,232.16000000,232.27000000,145.06622000
2020-03-08 02:05:00,232.25000000,232.39000000,232.24000000,232.36000000,176.62401000
2020-03-08 02:06:00,232.36000000,232.88000000,232.36000000,232.88000000,759.17477000
2020-03-08 02:07:00,232.88000000,233.00000000,232.67000000,233.00000000,403.48517000
2020-03-08 02:08:00,232.99000000,233.04000000,232.64000000,232.78000000,683.94965000
