Opened,Open,High,Low,Close,Volume
2019-11-30 23:00:00,151.44000000,151.61000000,151.42000000,151.61000000,121.90151000
2019-11-30 23:01:00,151.60000000,151.66000000,151.60000000,151.62000000,36.53625000
2019-11-30 23:02:00,151.61000000,151.63000000,151.56000000,151.59000000,40.43633000
2019-11-30 23:03:00,151.58000000,151.59000000,151.58000000,151.58000000,20.70610000
2019-11-30 23:04:00,151.59000000,151.70000000,151.58000000,151.65000000,74.25243000
2019-11-30 23:05:00,151.64000000,151.82000000,151.60000000,151.77000000,145.25570000
2019-11-30 23:06:00,151.75000000,151.80000000,151.72000000,151.72000000,31.71664000
2019-11-30 23:07:00,151.72000000,151.79000000,151.72000000,151.76000000,55.70411000
2019-11-30 23:08:00,151.73000000,151.75000000,151.69000000,151.75000000,45.82269000
2019-11-30 23:09:00,151.78000000,151.78000000,151.71000000,151.71000000,16.82648000
2019-11-30 23:10:00,151.72000000,151.75000000,151.71000000,151.72000000,21.30482000
2019-11-30 23:11:00,151.71000000,151.76000000,151.71000000,151.75000000,13.83461000
2019-11-30 23:12:00,151.74000000,151.83000000,151.72000000,151.80000000,41.78976000
2019-11-30 23:13:00,151.81000000,151.84000000,151.77000000,151.77000000,13.08966000
2019-11-30 23:14:00,151.77000000,151.79000000,151.69000000,151.73000000,18.88315000
2019-11-30 23:15:00,151.70000000,151.72000000,151.67000000,151.71000000,24.56523000
2019-11-30 23:16:00,151.71000000,151.72000000,151.66000000,151.72000000,24.38215000
2019-11-30 23:17:00,151.71000000,151.82000000,151.70000000,151.76000000,30.24922000
2019-11-30 23:18:00,151.71000000,151.78000000,151.71000000,151.73000000,12.70872000
2019-11-30 23:19:00,151.76000000,151.76000000,151.71000000,151.72000000,21.52153000
2019-11-30 23:20:00,151.75000000,151.80000000,151.66000000,151.67000000,45.04221000
2019-11-30 23:21:00,151.68000000,151.77000000,151.65000000,151.75000000,32.55199000
2019-11-30 23:22:00,151.74000000,151.76000000,151.64000000,151.64000000,65.99839000
2019-11-30 23:23:00,151.66000000,151.77000000,151.66000000,151.73000000,43.35818000
2019-11-30 23:24:00,151.75000000,151.81000000,151.67000000,151.78000000,59.20560000
2019-11-30 23:25:00,151.78000000,151.87000000,151.73000000,151.87000000,73.45122000
2019-11-30 23:26:00,151.86000000,151.89000000,151.73000000,151.74000000,144.44182000
2019-11-30 23:27:00,151.74000000,151.79000000,151.73000000,151.75000000,44.63167000
