Opened,Open,High,Low,Close,Volume
2018-06-12 23:00:00,489.58000000,489.94000000,488.64000000,489.23000000,93.68063000
2018-06-12 23:01:00,489.23000000,489.36000000,488.14000000,488.97000000,111.63791000
2018-06-12 23:02:00,488.55000000,488.82000000,488.06000000,488.24000000,50.88458000
2018-06-12 23:03:00,488.31000000,489.02000000,488.24000000,488.91000000,114.86027000
2018-06-12 23:04:00,489.02000000,489.32000000,488.22000000,489.17000000,60.82664000
2018-06-12 23:05:00,489.16000000,489.40000000,488.35000000,488.98000000,82.67806000
2018-06-12 23:06:00,489.23000000,489.56000000,489.12000000,489.21000000,42.82929000
2018-06-12 23:07:00,489.50000000,489.50000000,487.63000000,487.63000000,109.65989000
2018-06-12 23:08:00,488.66000000,489.18000000,486.75000000,487.76000000,244.35338000
2018-06-12 23:09:00,487.37000000,487.92000000,487.00000000,487.29000000,87.35209000
2018-06-12 23:10:00,487.27000000,488.60000000,487.07000000,487.97000000,89.35396000
2018-06-12 23:11:00,488.20000000,488.33000000,487.36000000,487.96000000,30.20709000
2018-06-12 23:12:00,487.96000000,488.75000000,487.96000000,488.04000000,16.35352000
2018-06-12 23:13:00,488.28000000,488.43000000,487.49000000,487.49000000,46.10016000
2018-06-12 23:14:00,487.36000000,487.96000000,486.37000000,487.02000000,240.94537000
2018-06-12 23:15:00,486.46000000,487.38000000,484.44000000,485.74000000,378.20991000
2018-06-12 23:16:00,485.82000000,487.11000000,485.54000000,485.54000000,87.63142000
2018-06-12 23:17:00,485.49000000,486.32000000,483.05000000,485.32000000,500.26726000
2018-06-12 23:18:00,484.57000000,485.85000000,483.04000000,484.14000000,407.02067000
2018-06-12 23:19:00,484.14000000,484.91000000,482.00000000,482.32000000,272.97299000
2018-06-12 23:20:00,482.44000000,484.14000000,482.18000000,483.11000000,140.15526000
2018-06-12 23:21:00,483.13000000,485.73000000,483.05000000,485.73000000,263.73608000
2018-06-12 23:22:00,485.72000000,485.99000000,485.00000000,485.13000000,121.26683000
2018-06-12 23:23:00,485.13000000,486.51000000,484.65000000,485.87000000,104.72440000
2018-06-12 23:24:00,485.90000000,486.85000000,485.62000000,486.29000000,85.04567000
2018-06-12 23:25:00,486.29000000,486.88000000,486.28000000,486.68000000,241.04613000
2018-06-12 23:26:00,486.68000000,486.92000000,485.09000000,486.32000000,130.24496000
2018-06-12 23:27:00,486.32000000,486.71000000,486.32000000,486.53000000,45.52863000
2018-06-12 23:28:00,486.40000000,486.72000000,484.43000000,484.95000000,169.92872000
2018-06-12 23:29:00,484.91000000,486.15000000,484.02000000,485.00000000,131.47096000
2018-06-12 23:30:00,485.44000000,486.42000000,485.00000000,486.42000000,149.74274000
2018-06-12 23:31:00,486.29000000,486.93000000,486.01000000,486.08000000,96.89543000
2018-06-12 23:32:00,486.10000000,486.80000000,485.48000000,486.20000000,118.88426000
2018-06-12 23:33:00,486.01000000,486.28000000,485.89000000,485.91000000,41.41017000
2018-06-12 23:34:00,486.24000000,486.50000000,485.90000000,486.50000000,100.19348000
2018-06-12 23:35:00,486.50000000,486.82000000,485.80000000,485.80000000,16.03777000
2018-06-12 23:36:00,486.09000000,486.38000000,485.73000000,486.38000000,20.65309000
2018-06-12 23:37:00,486.38000000,487.48000000,485.43000000,486.83000000,134.15168000
2018-06-12 23:38:00,486.86000000,487.99000000,486.17000000,486.93000000,93.08843000
2018-06-12 23:39:00,486.73000000,487.27000000,486.34000000,486.79000000,29.53005000
2018-06-12 23:40:00,486.79000000,487.57000000,486.45000000,487.00000000,27.15334000
2018-06-12 23:41:00,487.00000000,487.26000000,486.52000000,486.52000000,54.22099000
2018-06-12 23:42:00,486.52000000,487.01000000,486.50000000,486.83000000,150.32948000
2018-06-12 23:43:00,486.56000000,487.38000000,486.51000000,486.82000000,36.24916000
2018-06-12 23:44:00,487.00000000,487.82000000,486.86000000,487.57000000,27.34903000
2018-06-12 23:45:00,487.57000000,487.99000000,486.96000000,487.31000000,66.09099000
2018-06-12 23:46:00,487.50000000,488.00000000,487.15000000,487.95000000,22.35364000
2018-06-12 23:47:00,487.59000000,488.50000000,487.59000000,488.32000000,61.10856000
2018-06-12 23:48:00,488.32000000,488.32000000,487.13000000,488.10000000,19.13566000
2018-06-12 23:49:00,487.95000000,489.12000000,487.78000000,488.99000000,68.63607000
2018-06-12 23:50:00,488.99000000,489.43000000,488.62000000,489.43000000,145.41929000
2018-06-12 23:51:00,489.43000000,489.99000000,489.06000000,489.97000000,84.48449000
2018-06-12 23:52:00,489.97000000,492.89000000,489.62000000,492.15000000,394.18109000
2018-06-12 23:53:00,492.52000000,493.59000000,492.06000000,492.58000000,134.07714000
2018-06-12 23:54:00,493.40000000,496.50000000,492.64000000,495.02000000,570.65426000
2018-06-12 23:55:00,495.00000000,495.74000000,493.82000000,494.37000000,441.75639000
2018-06-12 23:56:00,494.36000000,495.01000000,493.05000000,493.09000000,128.14224000
2018-06-12 23:57:00,493.09000000,494.58000000,493.09000000,494.03000000,74.20253000
2018-06-12 23:58:00,494.00000000,494.68000000,493.00000000,493.54000000,136.88732000
2018-06-12 23:59:00,492.68000000,494.12000000,492.68000000,493.00000000,53.05493000
2018-06-13 00:00:00,493.00000000,493.57000000,491.93000000,492.00000000,117.04511000
2018-06-13 00:01:00,491.98000000,492.00000000,490.73000000,491.74000000,185.48177000
2018-06-13 00:02:00,492.00000000,492.65000000,491.74000000,492.30000000,73.37576000
2018-06-13 00:03:00,492.30000000,493.54000000,491.99000000,493.53000000,224.10568000
2018-06-13 00:04:00,493.19000000,494.00000000,492.98000000,494.00000000,181.96310000
2018-06-13 00:05:00,493.99000000,494.92000000,493.28000000,494.33000000,562.72948000
2018-06-13 00:06:00,494.32000000,494.32000000,492.87000000,492.87000000,59.95482000
2018-06-13 00:07:00,492.86000000,493.12000000,492.29000000,492.99000000,30.01274000
2018-06-13 00:08:00,492.98000000,493.90000000,492.63000000,493.76000000,74.67704000
2018-06-13 00:09:00,493.99000000,495.39000000,493.76000000,494.92000000,105.34492000
2018-06-13 00:10:00,495.19000000,495.57000000,494.30000000,495.57000000,85.70146000
2018-06-13 00:11:00,495.27000000,495.52000000,494.07000000,494.69000000,83.82003000
2018-06-13 00:12:00,494.69000000,495.23000000,494.58000000,494.71000000,26.79175000
2018-06-13 00:13:00,495.18000000,495.50000000,494.50000000,494.50000000,48.48979000
2018-06-13 00:14:00,494.50000000,494.68000000,493.85000000,493.85000000,68.42157000
2018-06-13 00:15:00,494.13000000,494.59000000,494.05000000,494.55000000,43.13768000
2018-06-13 00:16:00,494.06000000,495.10000000,493.58000000,495.10000000,55.84526000
2018-06-13 00:17:00,495.10000000,495.53000000,495.08000000,495.35000000,119.23469000
2018-06-13 00:18:00,495.35000000,496.65000000,495.10000000,496.45000000,166.52799000
2018-06-13 00:19:00,496.45000000,496.74000000,495.10000000,495.15000000,185.65374000
2018-06-13 00:20:00,495.15000000,495.72000000,494.77000000,495.19000000,86.67103000
2018-06-13 00:21:00,495.50000000,495.72000000,495.19000000,495.21000000,40.65243000
2018-06-13 00:22:00,495.19000000,495.72000000,494.55000000,494.55000000,515.28811000
2018-06-13 00:23:00,494.60000000,494.60000000,494.55000000,494.59000000,39.94153000
2018-06-13 00:24:00,494.59000000,494.59000000,494.10000000,494.17000000,64.98277000
2018-06-13 00:25:00,494.57000000,496.49000000,494.28000000,495.22000000,222.78077000
2018-06-13 00:26:00,495.58000000,495.95000000,494.40000000,494.81000000,25.52497000
2018-06-13 00:27:00,494.81000000,495.38000000,494.77000000,495.28000000,21.28058000
2018-06-13 00:28:00,495.28000000,495.95000000,495.00000000,495.95000000,22.27839000
2018-06-13 00:29:00,495.67000000,496.14000000,495.41000000,495.94000000,35.52810000
2018-06-13 00:30:00,495.41000000,495.77000000,494.80000000,494.85000000,49.32375000
2018-06-13 00:31:00,495.09000000,495.56000000,494.48000000,495.55000000,29.52483000
2018-06-13 00:32:00,495.52000000,495.74000000,494.79000000,495.12000000,16.46308000
2018-06-13 00:33:00,495.48000000,495.54000000,495.11000000,495.54000000,116.65716000
2018-06-13 00:34:00,495.54000000,495.70000000,494.28000000,495.70000000,63.76059000
2018-06-13 00:35:00,495.11000000,495.11000000,494.14000000,494.59000000,71.10125000
2018-06-13 00:36:00,494.54000000,495.08000000,494.36000000,495.08000000,56.98099000
2018-06-13 00:37:00,495.08000000,495.08000000,494.73000000,494.78000000,55.68438000
2018-06-13 00:38:00,494.77000000,495.22000000,494.75000000,494.75000000,64.26545000
2018-06-13 00:39:00,494.76000000,495.08000000,494.45000000,495.00000000,50.03840000
2018-06-13 00:40:00,495.00000000,495.43000000,494.59000000,495.10000000,34.25589000
2018-06-13 00:41:00,494.80000000,496.14000000,494.80000000,495.85000000,91.39579000
2018-06-13 00:42:00,496.14000000,496.14000000,495.00000000,495.15000000,23.05381000
2018-06-13 00:43:00,495.73000000,496.64000000,495.29000000,496.01000000,86.18041000
2018-06-13 00:44:00,496.01000000,496.08000000,495.14000000,495.50000000,21.82580000
2018-06-13 00:45:00,495.50000000,496.00000000,493.37000000,494.92000000,439.52317000
2018-06-13 00:46:00,494.92000000,495.18000000,493.56000000,493.66000000,86.27933000
2018-06-13 00:47:00,494.02000000,494.78000000,493.67000000,494.68000000,18.27898000
2018-06-13 00:48:00,494.23000000,494.65000000,492.83000000,493.50000000,191.45589000
2018-06-13 00:49:00,493.40000000,493.83000000,492.80000000,493.50000000,27.62093000
2018-06-13 00:50:00,493.64000000,494.43000000,493.22000000,494.18000000,55.16802000
2018-06-13 00:51:00,493.60000000,494.38000000,493.52000000,493.76000000,17.99120000
2018-06-13 00:52:00,494.07000000,494.07000000,492.49000000,493.37000000,31.70090000
2018-06-13 00:53:00,493.33000000,493.98000000,492.14000000,493.29000000,117.32514000
2018-06-13 00:54:00,493.31000000,493.70000000,492.97000000,493.02000000,113.78400000
2018-06-13 00:55:00,493.22000000,493.90000000,492.85000000,493.90000000,60.55268000
2018-06-13 00:56:00,493.17000000,494.65000000,493.17000000,494.32000000,110.12861000
2018-06-13 00:57:00,494.32000000,494.63000000,493.94000000,494.32000000,57.81475000
2018-06-13 00:58:00,494.32000000,494.32000000,493.76000000,494.13000000,28.98327000
2018-06-13 00:59:00,493.81000000,493.99000000,493.35000000,493.35000000,10.29334000
2018-06-13 01:00:00,493.41000000,494.10000000,493.14000000,493.87000000,31.55038000
2018-06-13 01:01:00,493.78000000,493.78000000,493.00000000,493.33000000,67.22711000
2018-06-13 01:02:00,493.35000000,493.99000000,493.11000000,493.22000000,27.68215000
2018-06-13 01:03:00,493.22000000,493.64000000,492.14000000,492.71000000,54.63440000
2018-06-13 01:04:00,492.31000000,492.71000000,492.30000000,492.50000000,22.53931000
2018-06-13 01:05:00,492.50000000,492.64000000,492.41000000,492.58000000,55.72091000
2018-06-13 01:06:00,492.58000000,492.58000000,492.33000000,492.48000000,64.56535000
2018-06-13 01:07:00,492.48000000,492.75000000,492.14000000,492.66000000,26.92779000
2018-06-13 01:08:00,492.88000000,493.00000000,492.63000000,493.00000000,74.11790000
2018-06-13 01:09:00,492.94000000,493.31000000,492.38000000,492.83000000,31.14491000
2018-06-13 01:10:00,492.79000000,493.55000000,492.44000000,493.55000000,111.73077000
2018-06-13 01:11:00,493.54000000,494.00000000,492.80000000,493.55000000,26.31556000
2018-06-13 01:12:00,493.80000000,493.82000000,493.58000000,493.82000000,63.45708000
2018-06-13 01:13:00,493.60000000,494.00000000,493.45000000,493.62000000,15.43888000
2018-06-13 01:14:00,493.98000000,494.48000000,493.98000000,494.48000000,38.55704000
2018-06-13 01:15:00,494.46000000,494.46000000,493.90000000,493.94000000,6.32782000
2018-06-13 01:16:00,493.94000000,494.01000000,493.94000000,493.98000000,17.43033000
2018-06-13 01:17:00,493.98000000,494.60000000,493.83000000,494.60000000,31.53011000
2018-06-13 01:18:00,494.74000000,495.29000000,494.10000000,495.17000000,115.47370000
2018-06-13 01:19:00,494.95000000,495.55000000,494.95000000,495.32000000,72.41687000
