Opened,Open,High,Low,Close,Volume
2019-01-27 00:36:00,114.54000000,114.62000000,114.54000000,114.58000000,202.52016000
2019-01-27 00:37:00,114.57000000,114.63000000,114.44000000,114.51000000,160.37040000
2019-01-27 00:38:00,114.55000000,114.70000000,114.55000000,114.63000000,97.66002000
2019-01-27 00:39:00,114.67000000,115.29000000,114.63000000,115.07000000,854.00207000
2019-01-27 00:40:00,115.07000000,115.24000000,114.77000000,114.95000000,835.03623000
2019-01-27 00:41:00,114.96000000,115.03000000,114.94000000,115.01000000,113.32344000
2019-01-27 00:42:00,115.02000000,115.05000000,114.98000000,114.99000000,113.37289000
2019-01-27 00:43:00,115.00000000,115.02000000,114.94000000,114.94000000,209.97987000
2019-01-27 00:44:00,114.96000000,114.98000000,114.79000000,114.88000000,189.45586000
2019-01-27 00:45:00,114.87000000,114.91000000,114.79000000,114.81000000,129.86464000
2019-01-27 00:46:00,114.88000000,114.90000000,114.73000000,114.76000000,159.54932000
2019-01-27 00:47:00,114.79000000,114.83000000,114.73000000,114.82000000,130.68445000
2019-01-27 00:48:00,114.82000000,115.02000000,114.82000000,114.92000000,189.16865000
2019-01-27 00:49:00,114.92000000,115.27000000,114.92000000,115.10000000,537.35125000
2019-01-27 00:50:00,115.09000000,115.16000000,115.00000000,115.05000000,90.35454000
2019-01-27 00:51:00,115.05000000,115.10000000,115.01000000,115.06000000,69.60923000
2019-01-27 00:52:00,115.05000000,115.06000000,115.02000000,115.04000000,119.89066000
2019-01-27 00:53:00,115.06000000,115.07000000,115.02000000,115.02000000,114.98118000
2019-01-27 00:54:00,115.03000000,115.06000000,115.02000000,115.04000000,54.33127000
2019-01-27 00:55:00,115.05000000,115.12000000,115.05000000,115.11000000,228.87006000
2019-01-27 00:56:00,115.10000000,115.17000000,115.08000000,115.10000000,150.27839000
2019-01-27 00:57:00,115.13000000,115.29000000,115.09000000,115.24000000,164.78246000
2019-01-27 00:58:00,115.24000000,115.24000000,115.16000000,115.18000000,89.20056000
2019-01-27 00:59:00,115.19000000,115.26000000,115.19000000,115.25000000,242.57175000
2019-01-27 01:00:00,115.25000000,115.26000000,115.15000000,115.18000000,131.02661000
2019-01-27 01:01:00,115.17000000,115.22000000,115.10000000,115.11000000,112.43075000
2019-01-27 01:02:00,115.11000000,115.18000000,115.10000000,115.16000000,107.35281000
2019-01-27 01:03:00,115.14000000,115.15000000,115.01000000,115.07000000,202.04644000
2019-01-27 01:04:00,115.07000000,115.09000000,115.01000000,115.03000000,184.04720000
2019-01-27 01:05:00,115.04000000,115.07000000,115.02000000,115.05000000,108.04944000
2019-01-27 01:06:00,115.06000000,115.07000000,115.02000000,115.07000000,46.12873000
2019-01-27 01:07:00,115.09000000,115.09000000,115.01000000,115.08000000,81.69998000
2019-01-27 01:08:00,115.06000000,115.11000000,115.01000000,115.06000000,106.02741000
2019-01-27 01:09:00,115.05000000,115.15000000,115.05000000,115.12000000,98.31523000
2019-01-27 01:10:00,115.13000000,115.17000000,115.08000000,115.10000000,133.06681000
2019-01-27 01:11:00,115.09000000,115.11000000,115.07000000,115.08000000,91.11823000
2019-01-27 01:12:00,115.09000000,115.15000000,115.08000000,115.12000000,97.09074000
2019-01-27 01:13:00,115.10000000,115.14000000,115.10000000,115.12000000,88.54360000
2019-01-27 01:14:00,115.14000000,115.14000000,115.10000000,115.11000000,99.93400000
2019-01-27 01:15:00,115.11000000,115.12000000,115.09000000,115.12000000,86.35139000
2019-01-27 01:16:00,115.12000000,115.14000000,115.10000000,115.11000000,51.64735000
2019-01-27 01:17:00,115.11000000,115.12000000,115.09000000,115.12000000,67.61440000
2019-01-27 01:18:00,115.13000000,115.13000000,115.09000000,115.11000000,41.97078000
2019-01-27 01:19:00,115.11000000,115.16000000,115.07000000,115.14000000,101.65731000
2019-01-27 01:20:00,115.15000000,115.15000000,115.00000000,115.06000000,84.96160000
2019-01-27 01:21:00,115.05000000,115.09000000,114.98000000,115.02000000,347.36404000
2019-01-27 01:22:00,115.02000000,115.08000000,115.02000000,115.05000000,47.50620000
2019-01-27 01:23:00,115.06000000,115.06000000,115.01000000,115.03000000,62.90900000
2019-01-27 01:24:00,115.01000000,115.04000000,114.99000000,115.02000000,125.09180000
2019-01-27 01:25:00,115.01000000,115.03000000,114.99000000,115.00000000,104.76119000
2019-01-27 01:26:00,115.02000000,115.02000000,114.99000000,115.00000000,120.74603000
2019-01-27 01:27:00,114.99000000,115.02000000,114.97000000,114.99000000,191.26612000
2019-01-27 01:28:00,114.98000000,115.01000000,114.92000000,114.92000000,160.60785000
2019-01-27 01:29:00,114.95000000,114.97000000,114.88000000,114.96000000,86.69813000
2019-01-27 01:30:00,114.93000000,114.98000000,114.88000000,114.98000000,462.19550000
2019-01-27 01:31:00,114.97000000,114.99000000,114.93000000,114.94000000,116.66437000
2019-01-27 01:32:00,114.94000000,115.01000000,114.92000000,114.98000000,148.36396000
2019-01-27 01:33:00,114.95000000,115.01000000,114.92000000,114.94000000,187.75449000
2019-01-27 01:34:00,114.94000000,114.98000000,114.92000000,114.95000000,128.34146000
2019-01-27 01:35:00,114.94000000,114.96000000,114.92000000,114.95000000,88.37280000
2019-01-27 01:36:00,114.94000000,114.95000000,114.90000000,114.93000000,522.65171000
2019-01-27 01:37:00,114.93000000,114.93000000,114.88000000,114.90000000,193.07162000
2019-01-27 01:38:00,114.91000000,114.92000000,114.91000000,114.92000000,70.67638000
2019-01-27 01:39:00,114.92000000,115.06000000,114.88000000,114.96000000,340.74990000
2019-01-27 01:40:00,114.96000000,115.00000000,114.95000000,114.99000000,106.54237000
2019-01-27 01:41:00,114.99000000,115.03000000,114.98000000,115.01000000,121.99709000
2019-01-27 01:42:00,114.99000000,115.08000000,114.99000000,115.08000000,168.98765000
2019-01-27 01:43:00,115.07000000,115.10000000,115.05000000,115.07000000,55.53700000
2019-01-27 01:44:00,115.08000000,115.12000000,115.00000000,115.08000000,131.94375000
2019-01-27 01:45:00,115.07000000,115.13000000,115.04000000,115.10000000,71.40737000
2019-01-27 01:46:00,115.09000000,115.10000000,115.07000000,115.10000000,21.80951000
2019-01-27 01:47:00,115.09000000,115.13000000,115.06000000,115.11000000,49.99784000
2019-01-27 01:48:00,115.12000000,115.14000000,115.09000000,115.12000000,27.98640000
2019-01-27 01:49:00,115.11000000,115.21000000,115.11000000,115.20000000,74.05123000
2019-01-27 01:50:00,115.20000000,115.22000000,115.12000000,115.21000000,65.29853000
2019-01-27 01:51:00,115.21000000,115.30000000,115.15000000,115.28000000,45.76084000
2019-01-27 01:52:00,115.28000000,115.32000000,115.25000000,115.30000000,40.27688000
2019-01-27 01:53:00,115.30000000,115.46000000,115.30000000,115.35000000,331.97659000
2019-01-27 01:54:00,115.35000000,115.36000000,115.13000000,115.30000000,105.86717000
2019-01-27 01:55:00,115.30000000,115.34000000,115.20000000,115.27000000,65.98859000
2019-01-27 01:56:00,115.28000000,115.35000000,115.25000000,115.32000000,52.79090000
2019-01-27 01:57:00,115.26000000,115.28000000,115.22000000,115.24000000,33.94190000
2019-01-27 01:58:00,115.23000000,115.31000000,115.17000000,115.20000000,64.99581000
2019-01-27 01:59:00,115.20000000,115.30000000,115.17000000,115.29000000,61.21827000
2019-01-27 02:00:00,115.26000000,115.37000000,115.26000000,115.34000000,75.24166000
2019-01-27 02:01:00,115.31000000,115.38000000,115.30000000,115.35000000,52.34650000
2019-01-27 02:02:00,115.31000000,115.42000000,115.30000000,115.35000000,138.93296000
2019-01-27 02:03:00,115.35000000,115.36000000,115.32000000,115.34000000,73.17124000
2019-01-27 02:04:00,115.35000000,115.37000000,115.33000000,115.33000000,35.51749000
2019-01-27 02:05:00,115.33000000,115.33000000,115.26000000,115.30000000,81.89835000
2019-01-27 02:06:00,115.29000000,115.31000000,115.26000000,115.30000000,60.92461000
2019-01-27 02:07:00,115.30000000,115.36000000,115.28000000,115.34000000,23.13284000
2019-01-27 02:08:00,115.35000000,115.39000000,115.34000000,115.37000000,46.52629000
2019-01-27 02:09:00,115.37000000,115.39000000,115.31000000,115.38000000,62.04081000
2019-01-27 02:10:00,115.38000000,115.39000000,115.37000000,115.38000000,30.00695000
2019-01-27 02:11:00,115.38000000,115.43000000,115.37000000,115.41000000,76.14912000
2019-01-27 02:12:00,115.41000000,115.47000000,115.39000000,115.40000000,45.95470000
2019-01-27 02:13:00,115.44000000,115.99000000,115.42000000,115.93000000,999.60667000
2019-01-27 02:14:00,115.93000000,116.15000000,115.63000000,115.85000000,1127.55072000
2019-01-27 02:15:00,115.85000000,115.98000000,115.84000000,115.86000000,244.56883000
2019-01-27 02:16:00,115.86000000,115.87000000,115.81000000,115.81000000,77.39725000
2019-01-27 02:17:00,115.82000000,115.82000000,115.31000000,115.66000000,762.28674000
2019-01-27 02:18:00,115.67000000,115.67000000,115.46000000,115.54000000,27.48838000
2019-01-27 02:19:00,115.53000000,115.56000000,115.44000000,115.48000000,112.66963000
2019-01-27 02:20:00,115.45000000,115.51000000,115.45000000,115.47000000,20.42289000
2019-01-27 02:21:00,115.47000000,115.55000000,115.47000000,115.49000000,258.23207000
2019-01-27 02:22:00,115.49000000,115.58000000,115.45000000,115.48000000,118.79656000
2019-01-27 02:23:00,115.48000000,115.51000000,115.45000000,115.48000000,22.30967000
2019-01-27 02:24:00,115.49000000,115.49000000,115.44000000,115.46000000,74.38664000
2019-01-27 02:25:00,115.50000000,115.51000000,115.44000000,115.49000000,91.14623000
2019-01-27 02:26:00,115.48000000,115.52000000,115.47000000,115.49000000,48.55917000
2019-01-27 02:27:00,115.48000000,115.51000000,115.46000000,115.46000000,70.31034000
2019-01-27 02:28:00,115.49000000,115.50000000,115.41000000,115.44000000,81.34695000
2019-01-27 02:29:00,115.45000000,115.45000000,115.41000000,115.42000000,65.73225000
2019-01-27 02:30:00,115.42000000,115.43000000,115.29000000,115.35000000,127.60306000
2019-01-27 02:31:00,115.35000000,115.39000000,115.32000000,115.38000000,88.09315000
2019-01-27 02:32:00,115.38000000,115.39000000,115.33000000,115.33000000,102.72476000
2019-01-27 02:33:00,115.34000000,115.38000000,115.33000000,115.35000000,27.75911000
2019-01-27 02:34:00,115.34000000,115.35000000,115.31000000,115.33000000,28.44860000
2019-01-27 02:35:00,115.33000000,115.39000000,115.33000000,115.35000000,28.60570000
2019-01-27 02:36:00,115.34000000,115.38000000,115.31000000,115.34000000,50.13432000
2019-01-27 02:37:00,115.33000000,115.36000000,115.33000000,115.34000000,34.68903000
2019-01-27 02:38:00,115.34000000,115.37000000,115.32000000,115.34000000,59.75365000
2019-01-27 02:39:00,115.35000000,115.40000000,115.32000000,115.37000000,64.05639000
2019-01-27 02:40:00,115.37000000,115.44000000,115.33000000,115.40000000,89.80635000
2019-01-27 02:41:00,115.43000000,115.46000000,115.36000000,115.43000000,51.15768000
2019-01-27 02:42:00,115.40000000,115.44000000,115.36000000,115.42000000,67.64674000
2019-01-27 02:43:00,115.41000000,115.42000000,115.35000000,115.36000000,30.28544000
2019-01-27 02:44:00,115.37000000,115.43000000,115.37000000,115.43000000,49.41415000
2019-01-27 02:45:00,115.43000000,115.44000000,115.37000000,115.38000000,48.92258000
2019-01-27 02:46:00,115.38000000,115.44000000,115.37000000,115.40000000,27.50443000
2019-01-27 02:47:00,115.43000000,115.46000000,115.39000000,115.45000000,139.59645000
2019-01-27 02:48:00,115.43000000,115.51000000,115.42000000,115.50000000,103.00472000
2019-01-27 02:49:00,115.51000000,115.53000000,115.49000000,115.52000000,24.50791000
2019-01-27 02:50:00,115.51000000,115.55000000,115.51000000,115.52000000,38.12610000
2019-01-27 02:51:00,115.52000000,115.64000000,115.52000000,115.53000000,43.57880000
2019-01-27 02:52:00,115.52000000,115.57000000,115.48000000,115.56000000,70.37295000
2019-01-27 02:53:00,115.56000000,115.56000000,115.49000000,115.53000000,48.34219000
2019-01-27 02:54:00,115.53000000,115.56000000,115.51000000,115.53000000,9.81916000
2019-01-27 02:55:00,115.53000000,115.54000000,115.45000000,115.52000000,64.94102000
2019-01-27 02:56:00,115.50000000,115.55000000,115.46000000,115.50000000,133.37418000
2019-01-27 02:57:00,115.52000000,115.53000000,115.46000000,115.50000000,173.39459000
2019-01-27 02:58:00,115.50000000,115.55000000,115.45000000,115.54000000,131.47620000
2019-01-27 02:59:00,115.54000000,115.57000000,115.49000000,115.57000000,49.65699000
2019-01-27 03:00:00,115.58000000,115.68000000,115.48000000,115.55000000,100.07588000
2019-01-27 03:01:00,115.53000000,115.57000000,115.48000000,115.49000000,39.88510000
2019-01-27 03:02:00,115.50000000,115.54000000,115.48000000,115.49000000,24.14338000
2019-01-27 03:03:00,115.49000000,115.51000000,115.48000000,115.48000000,107.02669000
2019-01-27 03:04:00,115.50000000,115.56000000,115.48000000,115.49000000,32.50399000
2019-01-27 03:05:00,115.48000000,115.49000000,115.46000000,115.48000000,45.41668000
2019-01-27 03:06:00,115.48000000,115.54000000,115.46000000,115.52000000,33.41722000
2019-01-27 03:07:00,115.53000000,115.53000000,115.47000000,115.51000000,61.42841000
2019-01-27 03:08:00,115.51000000,115.53000000,115.38000000,115.40000000,143.29978000
2019-01-27 03:09:00,115.41000000,115.45000000,115.36000000,115.44000000,65.96626000
2019-01-27 03:10:00,115.44000000,115.44000000,115.37000000,115.43000000,51.15253000
2019-01-27 03:11:00,115.42000000,115.42000000,115.35000000,115.38000000,65.81142000
2019-01-27 03:12:00,115.37000000,115.40000000,115.32000000,115.32000000,251.97199000
2019-01-27 03:13:00,115.33000000,115.40000000,115.32000000,115.32000000,36.96723000
2019-01-27 03:14:00,115.33000000,115.41000000,115.32000000,115.32000000,93.42133000
2019-01-27 03:15:00,115.33000000,115.36000000,115.27000000,115.36000000,177.23065000
2019-01-27 03:16:00,115.35000000,115.44000000,115.35000000,115.40000000,71.37517000
2019-01-27 03:17:00,115.40000000,115.44000000,115.35000000,115.38000000,51.66424000
2019-01-27 03:18:00,115.38000000,115.39000000,115.34000000,115.34000000,56.77964000
2019-01-27 03:19:00,115.35000000,115.35000000,115.28000000,115.28000000,25.16534000
2019-01-27 03:20:00,115.28000000,115.34000000,115.26000000,115.31000000,38.51492000
2019-01-27 03:21:00,115.31000000,115.34000000,115.31000000,115.33000000,32.87236000
2019-01-27 03:22:00,115.33000000,115.34000000,115.31000000,115.33000000,27.70459000
2019-01-27 03:23:00,115.31000000,115.34000000,115.26000000,115.26000000,93.65518000
2019-01-27 03:24:00,115.27000000,115.29000000,115.25000000,115.27000000,102.61570000
2019-01-27 03:25:00,115.26000000,115.30000000,115.20000000,115.26000000,53.87320000
2019-01-27 03:26:00,115.26000000,115.27000000,115.20000000,115.21000000,14.87661000
2019-01-27 03:27:00,115.25000000,115.30000000,115.21000000,115.24000000,20.08622000
2019-01-27 03:28:00,115.24000000,115.29000000,115.22000000,115.25000000,43.62740000
2019-01-27 03:29:00,115.28000000,115.29000000,115.22000000,115.27000000,53.23018000
2019-01-27 03:30:00,115.24000000,115.27000000,115.22000000,115.27000000,60.05743000
2019-01-27 03:31:00,115.28000000,115.35000000,115.26000000,115.34000000,83.92400000
2019-01-27 03:32:00,115.34000000,115.35000000,115.25000000,115.32000000,66.17441000
2019-01-27 03:33:00,115.29000000,115.32000000,115.21000000,115.22000000,89.54999000
2019-01-27 03:34:00,115.21000000,115.26000000,115.21000000,115.23000000,41.50515000
2019-01-27 03:35:00,115.23000000,115.42000000,115.21000000,115.34000000,551.11460000
2019-01-27 03:36:00,115.32000000,115.34000000,115.29000000,115.31000000,23.85192000
2019-01-27 03:37:00,115.32000000,115.34000000,115.23000000,115.34000000,32.64959000
2019-01-27 03:38:00,115.33000000,115.41000000,115.31000000,115.37000000,51.00557000
2019-01-27 03:39:00,115.37000000,115.38000000,115.35000000,115.37000000,28.44886000
2019-01-27 03:40:00,115.38000000,115.38000000,115.26000000,115.35000000,51.55550000
2019-01-27 03:41:00,115.35000000,115.37000000,115.28000000,115.30000000,35.35870000
2019-01-27 03:42:00,115.31000000,115.34000000,115.24000000,115.30000000,75.25785000
2019-01-27 03:43:00,115.29000000,115.37000000,115.27000000,115.35000000,58.42874000
2019-01-27 03:44:00,115.33000000,115.38000000,115.33000000,115.35000000,52.86403000
2019-01-27 03:45:00,115.32000000,115.38000000,115.31000000,115.37000000,20.39585000
2019-01-27 03:46:00,115.36000000,115.36000000,115.33000000,115.35000000,15.67426000
2019-01-27 03:47:00,115.35000000,115.37000000,115.28000000,115.34000000,32.58042000
2019-01-27 03:48:00,115.32000000,115.36000000,115.32000000,115.34000000,23.98590000
2019-01-27 03:49:00,115.35000000,115.37000000,115.30000000,115.34000000,64.82312000
2019-01-27 03:50:00,115.34000000,115.35000000,115.29000000,115.34000000,58.48397000
2019-01-27 03:51:00,115.34000000,115.35000000,115.28000000,115.28000000,85.98095000
2019-01-27 03:52:00,115.29000000,115.34000000,115.28000000,115.33000000,36.73527000
2019-01-27 03:53:00,115.34000000,115.37000000,115.28000000,115.34000000,52.20554000
2019-01-27 03:54:00,115.34000000,115.36000000,115.30000000,115.36000000,37.95814000
2019-01-27 03:55:00,115.34000000,115.36000000,115.29000000,115.34000000,71.62504000
2019-01-27 03:56:00,115.34000000,115.34000000,115.30000000,115.34000000,40.53441000
2019-01-27 03:57:00,115.30000000,115.34000000,115.29000000,115.29000000,25.51154000
2019-01-27 03:58:00,115.29000000,115.34000000,115.29000000,115.34000000,38.82150000
2019-01-27 03:59:00,115.30000000,115.35000000,115.28000000,115.34000000,32.55300000
2019-01-27 04:00:00,115.30000000,115.33000000,115.28000000,115.31000000,62.29528000
2019-01-27 04:01:00,115.31000000,115.35000000,115.17000000,115.18000000,268.61707000
2019-01-27 04:02:00,115.21000000,115.25000000,115.15000000,115.18000000,97.11052000
2019-01-27 04:03:00,115.18000000,115.21000000,115.14000000,115.20000000,29.49288000
2019-01-27 04:04:00,115.17000000,115.22000000,115.11000000,115.11000000,29.94675000
2019-01-27 04:05:00,115.11000000,115.13000000,114.90000000,114.98000000,407.81244000
2019-01-27 04:06:00,114.97000000,115.01000000,114.94000000,114.98000000,22.93376000
2019-01-27 04:07:00,114.98000000,114.98000000,114.81000000,114.85000000,75.07121000
2019-01-27 04:08:00,114.81000000,114.86000000,114.79000000,114.85000000,117.90819000
2019-01-27 04:09:00,114.80000000,114.91000000,114.80000000,114.86000000,165.04074000
2019-01-27 04:10:00,114.86000000,115.01000000,114.86000000,114.94000000,162.58585000
2019-01-27 04:11:00,114.93000000,114.98000000,114.85000000,114.86000000,181.57554000
2019-01-27 04:12:00,114.86000000,114.95000000,114.86000000,114.91000000,71.63055000
2019-01-27 04:13:00,114.91000000,115.11000000,114.90000000,115.05000000,142.18420000
2019-01-27 04:14:00,115.08000000,115.09000000,115.01000000,115.02000000,77.78191000
2019-01-27 04:15:00,115.04000000,115.06000000,114.99000000,114.99000000,25.93930000
2019-01-27 04:16:00,115.02000000,115.13000000,114.80000000,115.03000000,694.23537000
2019-01-27 04:17:00,115.03000000,115.03000000,114.93000000,114.95000000,102.46414000
2019-01-27 04:18:00,114.99000000,114.99000000,114.94000000,114.95000000,60.52085000
2019-01-27 04:19:00,114.95000000,114.99000000,114.89000000,114.90000000,75.66286000
2019-01-27 04:20:00,114.91000000,114.93000000,114.88000000,114.89000000,66.65317000
2019-01-27 04:21:00,114.90000000,115.02000000,114.84000000,114.90000000,361.95934000
2019-01-27 04:22:00,114.88000000,114.99000000,114.86000000,114.90000000,593.20337000
2019-01-27 04:23:00,114.91000000,114.92000000,114.88000000,114.91000000,58.57779000
