Opened,Open,High,Low,Close,Volume
2017-10-10 23:00:00,299.11000000,299.11000000,298.00000000,298.00000000,0.99882000
2017-10-10 23:01:00,298.00000000,298.00000000,298.00000000,298.00000000,0.29431000
2017-10-10 23:02:00,300.66000000,300.66000000,300.66000000,300.66000000,0.28402000
2017-10-10 23:03:00,300.66000000,300.66000000,300.66000000,300.66000000,1.11376000
2017-10-10 23:04:00,300.66000000,300.67000000,300.66000000,300.67000000,9.17642000
2017-10-10 23:05:00,298.12000000,300.67000000,298.12000000,298.12000000,1.62232000
2017-10-10 23:06:00,300.67000000,300.67000000,298.12000000,300.67000000,1.52813000
2017-10-10 23:07:00,300.00000000,300.67000000,300.00000000,300.67000000,1.43598000
2017-10-10 23:08:00,300.67000000,300.67000000,300.00000000,300.67000000,4.19107000
2017-10-10 23:09:00,300.67000000,300.67000000,300.67000000,300.67000000,1.45638000
2017-10-10 23:10:00,300.67000000,300.83000000,300.03000000,300.03000000,15.44244000
2017-10-10 23:11:00,300.83000000,300.83000000,300.03000000,300.83000000,2.11357000
2017-10-10 23:12:00,300.03000000,300.83000000,300.03000000,300.83000000,1.33654000
2017-10-10 23:13:00,300.83000000,300.83000000,300.83000000,300.83000000,0.42936000
2017-10-10 23:14:00,300.82000000,300.82000000,300.01000000,300.01000000,22.32584000
2017-10-10 23:15:00,299.22000000,300.83000000,299.22000000,299.22000000,39.51518000
2017-10-10 23:16:00,300.82000000,300.82000000,299.22000000,299.22000000,9.43170000
2017-10-10 23:17:00,300.83000000,300.96000000,299.21000000,300.96000000,38.45239000
2017-10-10 23:18:00,300.97000000,300.97000000,300.97000000,300.97000000,0.76765000
2017-10-10 23:19:00,300.97000000,300.97000000,300.97000000,300.97000000,0.76326000
2017-10-10 23:20:00,300.97000000,300.97000000,300.97000000,300.97000000,9.40703000
2017-10-10 23:21:00,300.11000000,300.11000000,300.11000000,300.11000000,10.40766000
2017-10-10 23:22:00,300.11000000,300.11000000,300.11000000,300.11000000,0.00000000
2017-10-10 23:23:00,300.11000000,300.11000000,297.90000000,297.90000000,27.19760000
2017-10-10 23:24:00,297.90000000,300.11000000,297.90000000,297.90000000,48.48750000
2017-10-10 23:25:00,297.90000000,297.90000000,297.90000000,297.90000000,8.74358000
2017-10-10 23:26:00,298.16000000,298.16000000,297.90000000,298.16000000,10.28970000
2017-10-10 23:27:00,298.16000000,300.00000000,298.00000000,300.00000000,4.95356000
2017-10-10 23:28:00,300.11000000,300.11000000,297.90000000,297.90000000,14.64683000
2017-10-10 23:29:00,298.16000000,299.60000000,298.16000000,299.60000000,13.69703000
2017-10-10 23:30:00,300.60000000,300.60000000,300.60000000,300.60000000,5.33204000
2017-10-10 23:31:00,301.98000000,301.98000000,301.97000000,301.97000000,9.10481000
2017-10-10 23:32:00,298.01000000,301.97000000,298.01000000,301.97000000,1.39461000
2017-10-10 23:33:00,301.97000000,302.21000000,301.97000000,302.21000000,1.84232000
2017-10-10 23:34:00,302.21000000,302.21000000,302.21000000,302.21000000,1.36089000
2017-10-10 23:35:00,298.05000000,302.21000000,298.05000000,302.21000000,0.60079000
2017-10-10 23:36:00,302.21000000,302.21000000,302.21000000,302.21000000,0.30684000
2017-10-10 23:37:00,302.21000000,303.36000000,302.21000000,302.21000000,13.87535000
2017-10-10 23:38:00,302.21000000,303.37000000,302.21000000,303.37000000,2.27771000
2017-10-10 23:39:00,303.37000000,303.37000000,303.37000000,303.37000000,2.07016000
2017-10-10 23:40:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:41:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:42:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:43:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:44:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:45:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:46:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:47:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:48:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:49:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:50:00,303.37000000,303.37000000,303.37000000,303.37000000,0.12225000
2017-10-10 23:51:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:52:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:53:00,303.37000000,303.37000000,303.37000000,303.37000000,0.00000000
2017-10-10 23:54:00,303.36000000,303.36000000,300.00000000,300.88000000,59.32918000
2017-10-10 23:55:00,300.88000000,300.88000000,300.88000000,300.88000000,4.52767000
2017-10-10 23:56:00,300.88000000,300.88000000,299.01000000,299.01000000,1.44137000
2017-10-10 23:57:00,300.88000000,300.88000000,300.88000000,300.88000000,1.20293000
2017-10-10 23:58:00,300.88000000,300.88000000,299.00000000,300.88000000,1.39131000
2017-10-10 23:59:00,300.88000000,300.88000000,298.64000000,298.64000000,1.17768000
2017-10-11 00:00:00,298.64000000,298.64000000,298.64000000,298.64000000,0.00000000
2017-10-11 00:01:00,300.88000000,301.02000000,300.88000000,301.02000000,24.70743000
2017-10-11 00:02:00,300.88000000,301.55000000,300.88000000,301.55000000,3.85957000
2017-10-11 00:03:00,300.88000000,301.55000000,298.64000000,298.64000000,1.33325000
2017-10-11 00:04:00,298.64000000,301.55000000,298.64000000,301.55000000,6.65290000
2017-10-11 00:05:00,301.55000000,301.55000000,301.55000000,301.55000000,0.49336000
2017-10-11 00:06:00,300.12000000,301.55000000,300.12000000,300.12000000,1.03003000
2017-10-11 00:07:00,302.00000000,303.37000000,300.11000000,300.11000000,0.83573000
2017-10-11 00:08:00,300.11000000,303.37000000,300.11000000,303.37000000,1.55575000
2017-10-11 00:09:00,300.12000000,303.37000000,300.12000000,303.37000000,3.95221000
2017-10-11 00:10:00,302.92000000,302.92000000,302.92000000,302.92000000,1.60754000
2017-10-11 00:11:00,303.37000000,304.00000000,300.60000000,304.00000000,1.70174000
2017-10-11 00:12:00,304.00000000,304.74000000,300.65000000,300.66000000,23.11758000
2017-10-11 00:13:00,300.66000000,300.66000000,300.66000000,300.66000000,0.00000000
2017-10-11 00:14:00,304.74000000,304.74000000,300.90000000,300.91000000,24.47090000
2017-10-11 00:15:00,301.00000000,301.02000000,301.00000000,301.02000000,5.19900000
2017-10-11 00:16:00,301.04000000,301.06000000,301.04000000,301.06000000,2.38207000
2017-10-11 00:17:00,304.00000000,304.00000000,304.00000000,304.00000000,0.69975000
