Opened,Open,High,Low,Close,Volume
2020-01-27 23:00:00,170.20000000,170.51000000,170.12000000,170.32000000,1918.76009000
2020-01-27 23:01:00,170.33000000,170.40000000,170.21000000,170.32000000,187.46193000
2020-01-27 23:02:00,170.31000000,170.31000000,170.11000000,170.12000000,112.76315000
2020-01-27 23:03:00,170.12000000,170.14000000,170.00000000,170.00000000,210.66021000
2020-01-27 23:04:00,170.00000000,170.00000000,169.98000000,170.00000000,348.55514000
2020-01-27 23:05:00,170.00000000,170.19000000,169.99000000,170.15000000,254.78277000
2020-01-27 23:06:00,170.16000000,170.29000000,170.13000000,170.23000000,119.13089000
2020-01-27 23:07:00,170.29000000,170.43000000,170.20000000,170.20000000,197.70770000
2020-01-27 23:08:00,170.23000000,170.23000000,170.01000000,170.10000000,122.90353000
2020-01-27 23:09:00,170.10000000,170.17000000,170.02000000,170.05000000,90.36658000
2020-01-27 23:10:00,170.02000000,170.09000000,170.00000000,170.08000000,71.71491000
2020-01-27 23:11:00,170.06000000,170.08000000,170.02000000,170.05000000,61.49755000
2020-01-27 23:12:00,170.05000000,170.09000000,169.97000000,170.02000000,113.72211000
2020-01-27 23:13:00,170.05000000,170.18000000,169.94000000,170.16000000,306.13961000
2020-01-27 23:14:00,170.16000000,170.26000000,170.13000000,170.20000000,419.09543000
2020-01-27 23:15:00,170.21000000,170.39000000,170.15000000,170.39000000,43.82088000
2020-01-27 23:16:00,170.38000000,170.44000000,170.32000000,170.40000000,32.00777000
2020-01-27 23:17:00,170.39000000,170.49000000,170.38000000,170.44000000,68.05695000
2020-01-27 23:18:00,170.49000000,170.50000000,170.32000000,170.35000000,67.21196000
2020-01-27 23:19:00,170.32000000,170.46000000,170.32000000,170.46000000,28.88627000
2020-01-27 23:20:00,170.46000000,170.69000000,170.46000000,170.60000000,124.54217000
2020-01-27 23:21:00,170.58000000,170.62000000,170.53000000,170.61000000,61.06344000
2020-01-27 23:22:00,170.60000000,170.69000000,170.58000000,170.66000000,45.94652000
2020-01-27 23:23:00,170.59000000,170.68000000,170.59000000,170.65000000,29.45320000
2020-01-27 23:24:00,170.69000000,170.69000000,170.40000000,170.48000000,199.38027000
2020-01-27 23:25:00,170.54000000,170.58000000,170.45000000,170.49000000,59.54088000
2020-01-27 23:26:00,170.45000000,170.61000000,170.45000000,170.52000000,53.13098000
2020-01-27 23:27:00,170.52000000,170.67000000,170.51000000,170.55000000,55.26136000
2020-01-27 23:28:00,170.56000000,170.74000000,170.46000000,170.73000000,203.13658000
2020-01-27 23:29:00,170.73000000,170.85000000,170.63000000,170.63000000,127.41161000
2020-01-27 23:30:00,170.62000000,170.83000000,170.61000000,170.77000000,45.10797000
2020-01-27 23:31:00,170.77000000,170.81000000,170.74000000,170.75000000,58.17257000
2020-01-27 23:32:00,170.75000000,170.75000000,170.60000000,170.62000000,59.54152000
2020-01-27 23:33:00,170.65000000,170.65000000,170.35000000,170.36000000,306.19086000
2020-01-27 23:34:00,170.36000000,170.50000000,170.33000000,170.48000000,36.80479000
2020-01-27 23:35:00,170.45000000,170.49000000,170.43000000,170.45000000,22.11158000
2020-01-27 23:36:00,170.44000000,170.44000000,170.11000000,170.18000000,331.40642000
2020-01-27 23:37:00,170.18000000,170.26000000,170.11000000,170.15000000,81.01872000
2020-01-27 23:38:00,170.15000000,170.27000000,170.12000000,170.21000000,96.55000000
2020-01-27 23:39:00,170.24000000,170.27000000,170.19000000,170.23000000,40.11621000
2020-01-27 23:40:00,170.27000000,170.36000000,170.25000000,170.34000000,30.38901000
2020-01-27 23:41:00,170.31000000,170.34000000,170.28000000,170.34000000,62.83212000
2020-01-27 23:42:00,170.31000000,170.38000000,170.23000000,170.29000000,49.20621000
2020-01-27 23:43:00,170.29000000,170.33000000,170.20000000,170.20000000,44.88422000
2020-01-27 23:44:00,170.20000000,170.35000000,170.04000000,170.04000000,225.72198000
2020-01-27 23:45:00,170.04000000,170.25000000,169.93000000,170.07000000,398.84452000
2020-01-27 23:46:00,170.07000000,170.15000000,169.93000000,169.95000000,30.62667000
2020-01-27 23:47:00,169.98000000,170.03000000,169.88000000,169.97000000,84.53162000
2020-01-27 23:48:00,170.00000000,170.01000000,169.90000000,169.94000000,46.81610000
2020-01-27 23:49:00,169.94000000,170.41000000,169.90000000,170.40000000,582.72542000
2020-01-27 23:50:00,170.41000000,170.42000000,170.20000000,170.20000000,146.54518000
2020-01-27 23:51:00,170.27000000,170.37000000,170.22000000,170.26000000,50.60619000
2020-01-27 23:52:00,170.26000000,170.45000000,170.00000000,170.06000000,470.72669000
2020-01-27 23:53:00,170.07000000,170.07000000,169.91000000,169.93000000,37.63589000
2020-01-27 23:54:00,169.93000000,170.25000000,169.90000000,170.21000000,279.04503000
2020-01-27 23:55:00,170.21000000,170.26000000,170.09000000,170.12000000,82.82564000
2020-01-27 23:56:00,170.12000000,170.29000000,170.12000000,170.18000000,88.48265000
2020-01-27 23:57:00,170.15000000,170.16000000,170.06000000,170.15000000,42.70572000
2020-01-27 23:58:00,170.13000000,170.22000000,170.06000000,170.17000000,77.42401000
2020-01-27 23:59:00,170.11000000,170.11000000,170.01000000,170.08000000,74.60457000
2020-01-28 00:00:00,170.04000000,170.25000000,170.03000000,170.25000000,151.63409000
2020-01-28 00:01:00,170.23000000,170.37000000,170.19000000,170.29000000,722.07781000
2020-01-28 00:02:00,170.29000000,170.44000000,170.29000000,170.40000000,222.54044000
2020-01-28 00:03:00,170.36000000,170.44000000,170.24000000,170.39000000,114.88783000
2020-01-28 00:04:00,170.44000000,170.44000000,170.37000000,170.39000000,60.64433000
2020-01-28 00:05:00,170.36000000,170.51000000,170.35000000,170.51000000,165.34770000
2020-01-28 00:06:00,170.51000000,170.66000000,170.49000000,170.63000000,137.74984000
2020-01-28 00:07:00,170.66000000,170.75000000,170.63000000,170.68000000,114.39217000
2020-01-28 00:08:00,170.64000000,170.68000000,170.38000000,170.49000000,663.45909000
2020-01-28 00:09:00,170.50000000,170.61000000,170.48000000,170.59000000,63.05993000
2020-01-28 00:10:00,170.58000000,170.64000000,170.52000000,170.64000000,83.70680000
2020-01-28 00:11:00,170.64000000,170.76000000,170.57000000,170.76000000,73.64533000
2020-01-28 00:12:00,170.75000000,170.85000000,170.67000000,170.67000000,260.57589000
2020-01-28 00:13:00,170.71000000,170.80000000,170.57000000,170.67000000,419.52709000
2020-01-28 00:14:00,170.67000000,170.71000000,170.50000000,170.71000000,662.59151000
2020-01-28 00:15:00,170.69000000,170.72000000,170.59000000,170.71000000,48.79917000
2020-01-28 00:16:00,170.69000000,170.73000000,170.65000000,170.71000000,58.63093000
2020-01-28 00:17:00,170.70000000,170.81000000,170.63000000,170.81000000,139.76205000
2020-01-28 00:18:00,170.77000000,170.93000000,170.77000000,170.84000000,437.21546000
2020-01-28 00:19:00,170.85000000,170.92000000,170.81000000,170.81000000,113.80295000
2020-01-28 00:20:00,170.80000000,171.32000000,170.79000000,171.24000000,598.54445000
2020-01-28 00:21:00,171.24000000,171.24000000,170.84000000,170.84000000,337.79519000
2020-01-28 00:22:00,170.86000000,171.05000000,170.85000000,171.05000000,107.24786000
2020-01-28 00:23:00,171.01000000,171.17000000,171.01000000,171.09000000,78.21316000
2020-01-28 00:24:00,171.06000000,171.30000000,171.05000000,171.29000000,80.33748000
2020-01-28 00:25:00,171.27000000,171.30000000,171.10000000,171.28000000,183.75177000
2020-01-28 00:26:00,171.27000000,171.29000000,171.17000000,171.25000000,67.12333000
2020-01-28 00:27:00,171.22000000,171.23000000,170.99000000,171.22000000,139.32679000
2020-01-28 00:28:00,171.22000000,171.25000000,171.10000000,171.19000000,126.99765000
2020-01-28 00:29:00,171.22000000,171.49000000,171.22000000,171.47000000,198.51616000
2020-01-28 00:30:00,171.50000000,171.65000000,171.46000000,171.53000000,366.94895000
2020-01-28 00:31:00,171.52000000,171.80000000,171.48000000,171.54000000,628.97003000
2020-01-28 00:32:00,171.56000000,171.56000000,171.30000000,171.38000000,190.05601000
2020-01-28 00:33:00,171.39000000,171.66000000,171.39000000,171.65000000,208.83821000
2020-01-28 00:34:00,171.67000000,171.80000000,171.62000000,171.80000000,369.99362000
2020-01-28 00:35:00,171.77000000,171.86000000,171.69000000,171.77000000,134.93771000
2020-01-28 00:36:00,171.81000000,171.87000000,171.73000000,171.84000000,143.80315000
2020-01-28 00:37:00,171.83000000,171.86000000,171.67000000,171.80000000,105.00722000
2020-01-28 00:38:00,171.78000000,172.44000000,171.73000000,172.09000000,1742.99613000
2020-01-28 00:39:00,172.09000000,172.39000000,171.91000000,172.39000000,1016.72111000
2020-01-28 00:40:00,172.39000000,172.75000000,172.24000000,172.33000000,1645.86910000
2020-01-28 00:41:00,172.31000000,172.36000000,171.76000000,172.00000000,1201.87428000
2020-01-28 00:42:00,172.02000000,172.31000000,171.86000000,172.05000000,512.34637000
2020-01-28 00:43:00,172.01000000,172.06000000,171.52000000,171.79000000,634.34516000
2020-01-28 00:44:00,171.79000000,172.00000000,171.79000000,171.88000000,410.39430000
2020-01-28 00:45:00,171.91000000,172.13000000,171.75000000,171.75000000,550.48237000
2020-01-28 00:46:00,171.74000000,172.18000000,171.74000000,171.92000000,632.17973000
2020-01-28 00:47:00,171.98000000,171.98000000,171.40000000,171.67000000,602.56031000
2020-01-28 00:48:00,171.60000000,171.68000000,171.42000000,171.50000000,295.82955000
2020-01-28 00:49:00,171.52000000,171.56000000,171.11000000,171.12000000,497.16860000
2020-01-28 00:50:00,171.11000000,171.29000000,170.82000000,171.14000000,1011.52631000
2020-01-28 00:51:00,171.14000000,171.40000000,171.13000000,171.40000000,67.42985000
2020-01-28 00:52:00,171.40000000,171.42000000,171.20000000,171.27000000,238.82281000
2020-01-28 00:53:00,171.18000000,171.34000000,171.15000000,171.29000000,416.75978000
2020-01-28 00:54:00,171.29000000,171.53000000,171.29000000,171.46000000,621.31039000
2020-01-28 00:55:00,171.45000000,171.55000000,171.42000000,171.48000000,145.18146000
2020-01-28 00:56:00,171.51000000,171.57000000,171.44000000,171.51000000,131.59996000
2020-01-28 00:57:00,171.51000000,171.54000000,171.48000000,171.48000000,160.77341000
2020-01-28 00:58:00,171.48000000,171.55000000,171.40000000,171.43000000,364.43768000
2020-01-28 00:59:00,171.43000000,171.67000000,171.29000000,171.44000000,738.01999000
2020-01-28 01:00:00,171.44000000,171.77000000,171.44000000,171.74000000,1321.05530000
2020-01-28 01:01:00,171.75000000,172.12000000,171.75000000,171.89000000,514.62373000
2020-01-28 01:02:00,171.87000000,172.64000000,171.86000000,172.53000000,1697.22554000
2020-01-28 01:03:00,172.51000000,172.63000000,172.15000000,172.55000000,947.20205000
2020-01-28 01:04:00,172.62000000,172.69000000,172.35000000,172.40000000,713.91889000
2020-01-28 01:05:00,172.50000000,172.69000000,172.48000000,172.53000000,257.15208000
2020-01-28 01:06:00,172.55000000,172.58000000,172.15000000,172.25000000,567.65899000
2020-01-28 01:07:00,172.26000000,172.68000000,172.26000000,172.68000000,325.60333000
2020-01-28 01:08:00,172.69000000,172.80000000,172.53000000,172.67000000,915.47646000
2020-01-28 01:09:00,172.66000000,172.71000000,172.55000000,172.67000000,62.53265000
2020-01-28 01:10:00,172.67000000,173.38000000,172.67000000,172.81000000,4125.71555000
2020-01-28 01:11:00,172.88000000,172.92000000,172.50000000,172.78000000,781.07016000
2020-01-28 01:12:00,172.82000000,173.00000000,172.53000000,172.56000000,552.58720000
2020-01-28 01:13:00,172.59000000,172.72000000,172.49000000,172.56000000,610.45128000
2020-01-28 01:14:00,172.57000000,172.93000000,172.57000000,172.91000000,341.25039000
2020-01-28 01:15:00,172.88000000,172.90000000,172.68000000,172.78000000,238.22549000
2020-01-28 01:16:00,172.79000000,173.06000000,172.77000000,172.91000000,708.45075000
2020-01-28 01:17:00,172.91000000,173.13000000,172.85000000,172.97000000,432.15563000
2020-01-28 01:18:00,172.96000000,173.08000000,172.92000000,173.08000000,208.92710000
2020-01-28 01:19:00,173.08000000,173.08000000,172.96000000,173.03000000,116.98512000
2020-01-28 01:20:00,173.02000000,173.35000000,173.02000000,173.29000000,416.66367000
2020-01-28 01:21:00,173.28000000,173.81000000,173.23000000,173.70000000,1599.89971000
2020-01-28 01:22:00,173.69000000,174.00000000,173.31000000,173.37000000,1291.65963000
2020-01-28 01:23:00,173.37000000,173.39000000,173.16000000,173.37000000,444.13307000
2020-01-28 01:24:00,173.37000000,173.50000000,173.26000000,173.48000000,294.80629000
2020-01-28 01:25:00,173.48000000,173.48000000,173.31000000,173.35000000,289.41975000
2020-01-28 01:26:00,173.36000000,173.48000000,173.22000000,173.34000000,373.42083000
2020-01-28 01:27:00,173.39000000,173.68000000,173.32000000,173.68000000,224.84312000
2020-01-28 01:28:00,173.67000000,173.68000000,173.42000000,173.42000000,211.56528000
2020-01-28 01:29:00,173.42000000,173.61000000,173.34000000,173.39000000,201.96420000
2020-01-28 01:30:00,173.38000000,173.77000000,173.38000000,173.76000000,725.09988000
2020-01-28 01:31:00,173.75000000,173.87000000,173.58000000,173.87000000,717.54122000
2020-01-28 01:32:00,173.86000000,173.90000000,173.63000000,173.78000000,246.74286000
2020-01-28 01:33:00,173.78000000,173.81000000,173.62000000,173.68000000,72.93015000
2020-01-28 01:34:00,173.67000000,173.71000000,173.46000000,173.52000000,270.32435000
2020-01-28 01:35:00,173.49000000,173.52000000,173.38000000,173.45000000,429.67584000
2020-01-28 01:36:00,173.46000000,173.52000000,173.42000000,173.44000000,28.46972000
2020-01-28 01:37:00,173.46000000,173.76000000,173.45000000,173.63000000,246.06115000
2020-01-28 01:38:00,173.72000000,173.83000000,173.66000000,173.77000000,194.81873000
2020-01-28 01:39:00,173.73000000,173.76000000,173.58000000,173.62000000,123.58472000
2020-01-28 01:40:00,173.64000000,173.71000000,173.48000000,173.48000000,272.82426000
2020-01-28 01:41:00,173.44000000,173.48000000,173.21000000,173.21000000,124.53691000
2020-01-28 01:42:00,173.24000000,173.39000000,172.98000000,173.03000000,526.29918000
2020-01-28 01:43:00,173.03000000,173.28000000,173.03000000,173.10000000,613.48026000
2020-01-28 01:44:00,173.15000000,173.15000000,172.81000000,172.91000000,663.18461000
2020-01-28 01:45:00,172.93000000,173.02000000,172.67000000,172.71000000,237.51214000
2020-01-28 01:46:00,172.68000000,172.85000000,172.52000000,172.85000000,416.72635000
2020-01-28 01:47:00,172.83000000,172.98000000,172.72000000,172.98000000,199.34735000
2020-01-28 01:48:00,173.00000000,173.13000000,172.96000000,172.97000000,147.92733000
2020-01-28 01:49:00,172.98000000,173.09000000,172.97000000,173.08000000,78.63226000
2020-01-28 01:50:00,173.08000000,173.09000000,172.99000000,173.04000000,713.71163000
2020-01-28 01:51:00,173.05000000,173.14000000,173.01000000,173.13000000,638.77375000
2020-01-28 01:52:00,173.14000000,173.32000000,173.13000000,173.29000000,73.68592000
2020-01-28 01:53:00,173.29000000,173.29000000,173.05000000,173.07000000,275.72706000
2020-01-28 01:54:00,173.06000000,173.14000000,173.03000000,173.11000000,90.54124000
2020-01-28 01:55:00,173.10000000,173.16000000,173.03000000,173.12000000,72.90616000
2020-01-28 01:56:00,173.13000000,173.29000000,173.05000000,173.22000000,139.38270000
2020-01-28 01:57:00,173.22000000,173.29000000,173.04000000,173.11000000,255.29001000
2020-01-28 01:58:00,173.12000000,173.30000000,173.12000000,173.16000000,459.07240000
2020-01-28 01:59:00,173.15000000,173.50000000,173.15000000,173.41000000,476.33061000
2020-01-28 02:00:00,173.43000000,173.49000000,173.39000000,173.42000000,104.71718000
2020-01-28 02:01:00,173.43000000,173.56000000,173.07000000,173.11000000,781.24732000
2020-01-28 02:02:00,173.11000000,173.23000000,173.11000000,173.16000000,62.18703000
2020-01-28 02:03:00,173.13000000,173.18000000,173.03000000,173.08000000,189.92706000
2020-01-28 02:04:00,173.09000000,173.23000000,173.07000000,173.23000000,28.36111000
2020-01-28 02:05:00,173.18000000,173.37000000,173.17000000,173.25000000,77.49378000
2020-01-28 02:06:00,173.30000000,173.38000000,173.26000000,173.36000000,17.69609000
2020-01-28 02:07:00,173.36000000,173.41000000,173.26000000,173.26000000,132.61853000
2020-01-28 02:08:00,173.23000000,173.29000000,173.21000000,173.23000000,40.43696000
2020-01-28 02:09:00,173.23000000,173.42000000,173.21000000,173.28000000,618.30007000
2020-01-28 02:10:00,173.27000000,173.33000000,173.25000000,173.27000000,303.87681000
2020-01-28 02:11:00,173.26000000,173.29000000,173.17000000,173.17000000,99.46564000
2020-01-28 02:12:00,173.18000000,173.23000000,173.11000000,173.17000000,601.36083000
2020-01-28 02:13:00,173.19000000,173.30000000,173.17000000,173.19000000,57.84590000
2020-01-28 02:14:00,173.20000000,173.20000000,173.11000000,173.16000000,45.37870000
2020-01-28 02:15:00,173.13000000,173.25000000,173.13000000,173.18000000,48.24432000
2020-01-28 02:16:00,173.19000000,173.21000000,173.06000000,173.15000000,79.55268000
2020-01-28 02:17:00,173.15000000,173.35000000,173.10000000,173.30000000,1208.19345000
2020-01-28 02:18:00,173.26000000,173.32000000,173.21000000,173.30000000,306.01276000
2020-01-28 02:19:00,173.29000000,173.34000000,173.21000000,173.30000000,876.36453000
2020-01-28 02:20:00,173.22000000,173.33000000,173.20000000,173.31000000,489.01834000
2020-01-28 02:21:00,173.31000000,173.32000000,173.15000000,173.17000000,426.00709000
2020-01-28 02:22:00,173.17000000,173.21000000,173.03000000,173.03000000,174.50381000
2020-01-28 02:23:00,173.03000000,173.06000000,172.88000000,172.98000000,730.26823000
2020-01-28 02:24:00,172.98000000,173.18000000,172.98000000,173.07000000,393.83757000
2020-01-28 02:25:00,173.09000000,173.26000000,173.09000000,173.26000000,24.38137000
2020-01-28 02:26:00,173.26000000,173.31000000,173.23000000,173.31000000,105.84944000
2020-01-28 02:27:00,173.34000000,173.38000000,173.29000000,173.29000000,31.43608000
2020-01-28 02:28:00,173.24000000,173.33000000,173.19000000,173.19000000,24.74646000
2020-01-28 02:29:00,173.19000000,173.28000000,172.93000000,172.99000000,207.84504000
2020-01-28 02:30:00,173.01000000,173.01000000,172.90000000,172.97000000,61.73639000
2020-01-28 02:31:00,172.99000000,172.99000000,172.88000000,172.94000000,162.99592000
2020-01-28 02:32:00,172.90000000,172.93000000,172.85000000,172.85000000,584.75862000
2020-01-28 02:33:00,172.88000000,172.91000000,172.85000000,172.86000000,181.81485000
2020-01-28 02:34:00,172.86000000,172.86000000,172.72000000,172.80000000,282.52712000
2020-01-28 02:35:00,172.80000000,172.86000000,172.69000000,172.76000000,200.74246000
2020-01-28 02:36:00,172.74000000,172.93000000,172.74000000,172.93000000,96.72723000
2020-01-28 02:37:00,172.96000000,173.05000000,172.83000000,172.87000000,158.11776000
2020-01-28 02:38:00,172.84000000,172.87000000,172.78000000,172.86000000,168.82582000
2020-01-28 02:39:00,172.87000000,172.93000000,172.85000000,172.92000000,74.91878000
2020-01-28 02:40:00,172.92000000,172.97000000,172.87000000,172.89000000,320.62300000
2020-01-28 02:41:00,172.93000000,172.93000000,172.80000000,172.80000000,214.06542000
2020-01-28 02:42:00,172.85000000,172.86000000,172.66000000,172.69000000,132.93659000
2020-01-28 02:43:00,172.70000000,172.81000000,172.66000000,172.75000000,62.82997000
2020-01-28 02:44:00,172.75000000,172.82000000,172.72000000,172.77000000,50.33172000
2020-01-28 02:45:00,172.79000000,172.84000000,172.77000000,172.78000000,93.13851000
2020-01-28 02:46:00,172.79000000,172.85000000,172.67000000,172.80000000,236.26344000
2020-01-28 02:47:00,172.86000000,172.99000000,172.83000000,172.83000000,103.29586000
2020-01-28 02:48:00,172.83000000,173.00000000,172.83000000,173.00000000,56.99574000
2020-01-28 02:49:00,172.99000000,173.16000000,172.93000000,173.14000000,349.60826000
