Opened,Open,High,Low,Close,Volume
2019-12-14 23:00:00,142.21000000,142.22000000,142.20000000,142.21000000,34.45229000
2019-12-14 23:01:00,142.20000000,142.24000000,142.17000000,142.17000000,26.67179000
2019-12-14 23:02:00,142.17000000,142.23000000,142.16000000,142.18000000,12.68818000
2019-12-14 23:03:00,142.18000000,142.18000000,142.16000000,142.18000000,0.79132000
2019-12-14 23:04:00,142.18000000,142.23000000,142.16000000,142.20000000,15.50666000
2019-12-14 23:05:00,142.18000000,142.23000000,142.16000000,142.17000000,34.60124000
2019-12-14 23:06:00,142.19000000,142.26000000,142.16000000,142.20000000,16.66603000
2019-12-14 23:07:00,142.21000000,142.23000000,142.19000000,142.20000000,8.15328000
2019-12-14 23:08:00,142.20000000,142.29000000,142.20000000,142.22000000,8.90851000
2019-12-14 23:09:00,142.23000000,142.23000000,142.19000000,142.20000000,4.01151000
2019-12-14 23:10:00,142.20000000,142.20000000,142.19000000,142.20000000,4.29646000
2019-12-14 23:11:00,142.19000000,142.19000000,142.13000000,142.15000000,15.00945000
2019-12-14 23:12:00,142.14000000,142.14000000,141.97000000,142.06000000,71.70624000
2019-12-14 23:13:00,142.08000000,142.09000000,142.00000000,142.00000000,38.03139000
2019-12-14 23:14:00,142.01000000,142.04000000,142.01000000,142.01000000,30.03935000
2019-12-14 23:15:00,142.01000000,142.17000000,142.01000000,142.13000000,44.99807000
2019-12-14 23:16:00,142.13000000,142.18000000,142.13000000,142.16000000,4.67922000
2019-12-14 23:17:00,142.16000000,142.17000000,142.03000000,142.03000000,57.23906000
2019-12-14 23:18:00,142.08000000,142.12000000,142.03000000,142.03000000,94.16838000
2019-12-14 23:19:00,142.05000000,142.05000000,141.99000000,142.00000000,9.02732000
2019-12-14 23:20:00,141.95000000,141.99000000,141.94000000,141.94000000,5.63795000
2019-12-14 23:21:00,141.96000000,141.98000000,141.93000000,141.95000000,10.45295000
2019-12-14 23:22:00,141.96000000,142.09000000,141.92000000,142.07000000,10.26325000
2019-12-14 23:23:00,142.07000000,142.07000000,142.03000000,142.04000000,11.02629000
2019-12-14 23:24:00,142.03000000,142.03000000,141.99000000,142.00000000,10.37459000
2019-12-14 23:25:00,142.00000000,142.05000000,141.95000000,142.03000000,48.71181000
2019-12-14 23:26:00,142.03000000,142.03000000,141.92000000,141.96000000,13.67574000
2019-12-14 23:27:00,141.93000000,141.97000000,141.92000000,141.94000000,16.84983000
2019-12-14 23:28:00,141.94000000,141.97000000,141.92000000,141.94000000,6.60775000
2019-12-14 23:29:00,141.94000000,141.98000000,141.94000000,141.94000000,2.85967000
2019-12-14 23:30:00,141.94000000,141.96000000,141.94000000,141.95000000,5.16949000
2019-12-14 23:31:00,141.94000000,142.01000000,141.94000000,141.95000000,6.30851000
2019-12-14 23:32:00,141.95000000,142.01000000,141.91000000,141.91000000,22.47503000
2019-12-14 23:33:00,141.92000000,141.97000000,141.90000000,141.90000000,13.62190000
2019-12-14 23:34:00,141.90000000,141.92000000,141.88000000,141.90000000,3.43887000
2019-12-14 23:35:00,141.90000000,141.91000000,141.87000000,141.90000000,26.07844000
2019-12-14 23:36:00,141.87000000,141.94000000,141.82000000,141.83000000,43.48334000
2019-12-14 23:37:00,141.84000000,141.94000000,141.83000000,141.94000000,16.70040000
2019-12-14 23:38:00,141.93000000,142.00000000,141.93000000,141.94000000,5.45589000
2019-12-14 23:39:00,141.93000000,141.93000000,141.78000000,141.83000000,49.51026000
2019-12-14 23:40:00,141.81000000,141.86000000,141.78000000,141.86000000,8.66467000
2019-12-14 23:41:00,141.80000000,141.85000000,141.80000000,141.81000000,10.98368000
2019-12-14 23:42:00,141.85000000,141.85000000,141.80000000,141.80000000,9.92649000
2019-12-14 23:43:00,141.81000000,141.99000000,141.80000000,141.99000000,75.28634000
2019-12-14 23:44:00,141.97000000,141.97000000,141.90000000,141.90000000,18.92830000
2019-12-14 23:45:00,141.91000000,141.93000000,141.78000000,141.78000000,31.13536000
2019-12-14 23:46:00,141.78000000,141.80000000,141.70000000,141.73000000,155.98895000
2019-12-14 23:47:00,141.75000000,141.81000000,141.75000000,141.80000000,7.44274000
2019-12-14 23:48:00,141.80000000,141.88000000,141.79000000,141.87000000,10.56856000
2019-12-14 23:49:00,141.87000000,141.91000000,141.86000000,141.88000000,24.31385000
2019-12-14 23:50:00,141.89000000,141.91000000,141.88000000,141.90000000,5.37415000
2019-12-14 23:51:00,141.90000000,141.90000000,141.87000000,141.89000000,6.00749000
2019-12-14 23:52:00,141.89000000,141.89000000,141.88000000,141.88000000,1.09973000
2019-12-14 23:53:00,141.88000000,141.91000000,141.84000000,141.88000000,50.27509000
2019-12-14 23:54:00,141.89000000,141.91000000,141.84000000,141.86000000,7.35922000
2019-12-14 23:55:00,141.85000000,141.86000000,141.84000000,141.86000000,4.66627000
2019-12-14 23:56:00,141.86000000,141.86000000,141.73000000,141.78000000,27.25714000
2019-12-14 23:57:00,141.78000000,141.82000000,141.78000000,141.81000000,3.45916000
2019-12-14 23:58:00,141.81000000,141.86000000,141.81000000,141.84000000,16.55389000
2019-12-14 23:59:00,141.84000000,141.85000000,141.76000000,141.79000000,11.37436000
2019-12-15 00:00:00,141.79000000,141.97000000,141.77000000,141.88000000,243.61565000
2019-12-15 00:01:00,141.88000000,141.88000000,141.81000000,141.82000000,42.30351000
2019-12-15 00:02:00,141.82000000,141.88000000,141.82000000,141.86000000,15.03115000
