Opened,Open,High,Low,Close,Volume
2019-06-03 23:00:00,257.80000000,257.99000000,257.69000000,257.91000000,343.85445000
2019-06-03 23:01:00,257.88000000,257.91000000,257.27000000,257.36000000,578.81960000
2019-06-03 23:02:00,257.32000000,257.65000000,257.24000000,257.45000000,499.54978000
2019-06-03 23:03:00,257.45000000,257.63000000,257.26000000,257.33000000,595.83800000
2019-06-03 23:04:00,257.28000000,257.49000000,257.07000000,257.49000000,99.07085000
2019-06-03 23:05:00,257.55000000,257.74000000,257.19000000,257.63000000,170.35536000
2019-06-03 23:06:00,257.66000000,257.71000000,257.34000000,257.48000000,134.52751000
2019-06-03 23:07:00,257.51000000,257.54000000,257.01000000,257.12000000,108.44292000
2019-06-03 23:08:00,257.12000000,257.19000000,256.54000000,257.03000000,371.27679000
2019-06-03 23:09:00,257.04000000,257.51000000,256.74000000,256.74000000,149.20879000
2019-06-03 23:10:00,256.78000000,256.93000000,256.39000000,256.71000000,228.84522000
2019-06-03 23:11:00,256.89000000,257.02000000,256.54000000,256.77000000,175.59289000
2019-06-03 23:12:00,256.65000000,256.77000000,256.23000000,256.34000000,216.56269000
2019-06-03 23:13:00,256.43000000,256.43000000,256.01000000,256.23000000,282.35423000
2019-06-03 23:14:00,256.23000000,256.23000000,255.10000000,255.20000000,872.14429000
2019-06-03 23:15:00,255.20000000,256.52000000,255.20000000,256.30000000,493.68827000
2019-06-03 23:16:00,256.32000000,256.98000000,256.32000000,256.72000000,281.85499000
2019-06-03 23:17:00,256.64000000,256.79000000,256.36000000,256.59000000,314.45895000
2019-06-03 23:18:00,256.50000000,256.59000000,255.98000000,256.59000000,314.10954000
2019-06-03 23:19:00,256.45000000,256.56000000,255.88000000,256.03000000,361.75015000
2019-06-03 23:20:00,256.07000000,256.22000000,255.04000000,255.12000000,459.20127000
2019-06-03 23:21:00,255.23000000,255.69000000,254.72000000,254.77000000,1215.74743000
2019-06-03 23:22:00,254.84000000,254.84000000,250.97000000,251.35000000,4031.03928000
2019-06-03 23:23:00,251.23000000,252.21000000,250.40000000,250.86000000,4038.11573000
2019-06-03 23:24:00,250.87000000,252.34000000,249.39000000,251.78000000,5385.44760000
2019-06-03 23:25:00,251.98000000,253.50000000,251.08000000,251.19000000,2472.69393000
2019-06-03 23:26:00,251.20000000,251.41000000,249.10000000,249.69000000,2591.87705000
2019-06-03 23:27:00,249.64000000,251.36000000,249.05000000,250.51000000,2092.72110000
2019-06-03 23:28:00,250.72000000,251.58000000,249.94000000,250.02000000,1222.89416000
2019-06-03 23:29:00,250.02000000,251.43000000,249.77000000,251.07000000,1274.69749000
2019-06-03 23:30:00,250.95000000,251.07000000,248.53000000,248.81000000,2056.44485000
2019-06-03 23:31:00,248.81000000,250.42000000,248.00000000,250.27000000,2553.39795000
2019-06-03 23:32:00,250.37000000,250.56000000,248.37000000,248.91000000,2033.12736000
2019-06-03 23:33:00,248.91000000,250.57000000,248.50000000,249.88000000,1486.49935000
2019-06-03 23:34:00,249.87000000,250.26000000,249.01000000,249.44000000,823.01634000
2019-06-03 23:35:00,249.42000000,251.38000000,249.37000000,251.19000000,648.34111000
2019-06-03 23:36:00,251.26000000,251.86000000,250.39000000,251.86000000,840.57755000
2019-06-03 23:37:00,251.72000000,251.94000000,250.70000000,250.98000000,632.36491000
2019-06-03 23:38:00,251.05000000,251.73000000,250.69000000,251.72000000,551.06305000
2019-06-03 23:39:00,251.72000000,252.25000000,251.34000000,251.61000000,437.52314000
2019-06-03 23:40:00,251.66000000,252.14000000,251.55000000,251.95000000,246.35850000
2019-06-03 23:41:00,251.95000000,252.35000000,251.45000000,251.51000000,484.90794000
2019-06-03 23:42:00,251.50000000,252.13000000,251.41000000,251.58000000,482.54341000
2019-06-03 23:43:00,251.58000000,252.14000000,251.53000000,251.99000000,552.58027000
2019-06-03 23:44:00,252.04000000,252.42000000,251.73000000,252.13000000,331.28128000
2019-06-03 23:45:00,252.12000000,252.50000000,251.92000000,252.37000000,387.58813000
2019-06-03 23:46:00,252.50000000,252.99000000,252.19000000,252.49000000,309.85663000
