Opened,Open,High,Low,Close,Volume
2017-12-11 23:00:20,473.04000000,473.46000000,470.75000000,470.75000000,3.44293000
2017-12-11 23:01:20,471.02000000,473.47000000,471.02000000,473.46000000,5.08074000
2017-12-11 23:02:20,472.01000000,473.47000000,472.00000000,473.47000000,3.71487000
2017-12-11 23:03:20,473.47000000,473.47000000,470.17000000,470.28000000,5.35348000
2017-12-11 23:04:20,473.39000000,473.47000000,473.39000000,473.47000000,1.66437000
2017-12-11 23:05:20,473.47000000,473.47000000,473.45000000,473.47000000,6.16897000
2017-12-11 23:06:20,473.00000000,473.47000000,471.10000000,473.47000000,31.82002000
2017-12-11 23:07:20,473.49000000,474.00000000,473.49000000,474.00000000,35.82167000
2017-12-11 23:08:20,473.73000000,474.70000000,473.73000000,474.70000000,10.02699000
2017-12-11 23:09:20,474.70000000,475.00000000,473.73000000,475.00000000,81.29846000
2017-12-11 23:10:20,475.00000000,476.33000000,474.91000000,476.33000000,31.78573000
2017-12-11 23:11:20,476.33000000,476.40000000,476.33000000,476.40000000,45.25856000
2017-12-11 23:12:20,475.64000000,476.38000000,474.91000000,476.38000000,4.51321000
2017-12-11 23:13:20,474.92000000,476.28000000,474.92000000,476.27000000,8.43347000
2017-12-11 23:14:20,475.58000000,476.40000000,474.91000000,476.31000000,36.50991000
2017-12-11 23:15:20,476.31000000,478.90000000,474.95000000,478.90000000,11.89719000
2017-12-11 23:16:20,478.90000000,478.90000000,475.11000000,478.90000000,5.09672000
2017-12-11 23:17:20,477.00000000,479.99000000,477.00000000,477.09000000,19.00634000
2017-12-11 23:18:20,479.98000000,481.00000000,478.01000000,481.00000000,63.09086000
2017-12-11 23:19:20,480.01000000,481.94000000,480.00000000,480.04000000,6.72439000
2017-12-11 23:20:20,481.50000000,483.00000000,480.03000000,482.98000000,105.01313000
2017-12-11 23:21:20,483.20000000,484.44000000,480.04000000,482.08000000,97.72134000
2017-12-11 23:22:20,482.08000000,484.99000000,480.93000000,484.97000000,63.28209000
2017-12-11 23:23:20,484.97000000,485.12000000,482.32000000,485.10000000,202.78866000
2017-12-11 23:24:20,485.10000000,485.99000000,482.59000000,485.02000000,104.97519000
2017-12-11 23:25:20,485.60000000,486.66000000,482.95000000,483.12000000,25.78672000
2017-12-11 23:26:20,483.13000000,484.99000000,483.13000000,484.00000000,15.20165000
2017-12-11 23:27:20,483.99000000,485.21000000,483.27000000,485.21000000,19.84333000
2017-12-11 23:28:20,485.21000000,486.00000000,484.00000000,486.00000000,44.47626000
2017-12-11 23:29:20,486.00000000,487.20000000,485.22000000,487.00000000,19.74624000
2017-12-11 23:30:20,487.10000000,489.00000000,485.23000000,487.99000000,105.11876000
2017-12-11 23:31:20,487.99000000,490.00000000,485.25000000,489.97000000,162.58732000
2017-12-11 23:32:20,490.00000000,493.00000000,486.51000000,493.00000000,66.66287000
2017-12-11 23:33:20,493.00000000,493.00000000,490.04000000,492.96000000,30.17044000
2017-12-11 23:34:20,492.96000000,494.00000000,490.16000000,491.02000000,46.05149000
2017-12-11 23:35:20,493.00000000,496.00000000,491.04000000,496.00000000,38.78465000
2017-12-11 23:36:20,496.00000000,497.25000000,492.07000000,497.23000000,55.59306000
2017-12-11 23:37:20,497.23000000,497.60000000,496.28000000,497.22000000,35.58603000
2017-12-11 23:38:20,496.28000000,497.23000000,494.15000000,497.00000000,22.45306000
2017-12-11 23:39:20,497.00000000,498.35000000,494.25000000,498.00000000,86.04668000
2017-12-11 23:40:20,498.00000000,499.00000000,494.37000000,494.81000000,94.17296000
2017-12-11 23:41:20,494.84000000,498.00000000,494.54000000,495.01000000,75.24164000
2017-12-11 23:42:20,497.00000000,497.01000000,495.00000000,495.02000000,57.98680000
2017-12-11 23:43:20,495.02000000,497.00000000,495.01000000,497.00000000,70.35093000
2017-12-11 23:44:20,497.50000000,498.50000000,497.00000000,497.02000000,27.12798000
