Opened,Open,High,Low,Close,Volume
2017-12-23 23:00:00,688.03000000,689.98000000,685.03000000,688.00000000,146.18960000
2017-12-23 23:01:00,688.00000000,690.01000000,688.00000000,688.03000000,90.00206000
2017-12-23 23:02:00,689.99000000,689.99000000,688.03000000,688.14000000,14.93291000
2017-12-23 23:03:00,689.89000000,692.00000000,689.89000000,691.99000000,94.05413000
2017-12-23 23:04:00,691.99000000,695.00000000,690.11000000,695.00000000,8.14711000
2017-12-23 23:05:00,695.09000000,700.00000000,692.04000000,700.00000000,12.60339000
2017-12-23 23:06:00,692.71000000,700.90000000,692.71000000,694.03000000,7.55913000
2017-12-23 23:07:00,698.50000000,698.50000000,694.00000000,694.23000000,17.02255000
2017-12-23 23:08:00,696.93000000,696.94000000,694.24000000,694.33000000,7.61665000
2017-12-23 23:09:00,696.00000000,696.00000000,694.34000000,694.50000000,16.03303000
2017-12-23 23:10:00,694.50000000,695.99000000,690.11000000,690.12000000,43.58922000
2017-12-23 23:11:00,690.11000000,691.00000000,690.00000000,690.02000000,58.26525000
2017-12-23 23:12:00,688.03000000,690.00000000,687.00000000,688.03000000,18.15607000
2017-12-23 23:13:00,687.70000000,690.00000000,687.70000000,688.14000000,30.86780000
2017-12-23 23:14:00,689.85000000,694.27000000,688.14000000,688.19000000,27.99531000
2017-12-23 23:15:00,688.21000000,689.99000000,685.00000000,685.00000000,60.44192000
2017-12-23 23:16:00,685.00000000,688.00000000,683.00000000,683.00000000,56.56941000
2017-12-23 23:17:00,683.00000000,683.39000000,681.27000000,681.27000000,91.07155000
2017-12-23 23:18:00,682.91000000,685.97000000,681.17000000,681.17000000,26.21635000
2017-12-23 23:19:00,681.17000000,683.95000000,681.17000000,683.46000000,68.28858000
2017-12-23 23:20:00,683.46000000,683.46000000,680.00000000,682.95000000,50.88910000
2017-12-23 23:21:00,680.15000000,682.69000000,680.00000000,680.25000000,105.64849000
2017-12-23 23:22:00,680.28000000,682.65000000,680.00000000,680.25000000,192.60817000
2017-12-23 23:23:00,680.28000000,689.96000000,680.28000000,687.95000000,55.12436000
2017-12-23 23:24:00,688.00000000,693.89000000,682.68000000,685.61000000,117.44444000
2017-12-23 23:25:00,685.58000000,686.00000000,680.25000000,685.55000000,221.76995000
2017-12-23 23:26:00,685.37000000,685.54000000,682.00000000,684.99000000,152.86182000
2017-12-23 23:27:00,684.99000000,689.38000000,684.86000000,684.86000000,150.59281000
2017-12-23 23:28:00,684.86000000,688.96000000,684.86000000,684.86000000,184.90264000
2017-12-23 23:29:00,688.68000000,688.69000000,684.86000000,687.93000000,245.99954000
2017-12-23 23:30:00,687.93000000,688.75000000,685.03000000,688.64000000,217.58583000
2017-12-23 23:31:00,688.64000000,688.96000000,685.14000000,685.65000000,104.96354000
2017-12-23 23:32:00,685.63000000,685.63000000,682.72000000,682.72000000,89.87800000
2017-12-23 23:33:00,682.74000000,685.18000000,682.73000000,682.75000000,144.37555000
2017-12-23 23:34:00,682.75000000,682.75000000,676.70000000,678.90000000,178.60401000
2017-12-23 23:35:00,678.90000000,680.00000000,675.02000000,675.02000000,198.88394000
2017-12-23 23:36:00,675.02000000,680.00000000,674.11000000,674.11000000,163.90981000
2017-12-23 23:37:00,674.11000000,674.12000000,667.02000000,667.03000000,192.05447000
2017-12-23 23:38:00,673.96000000,673.96000000,666.50000000,668.00000000,197.03380000
2017-12-23 23:39:00,667.11000000,670.98000000,665.28000000,666.98000000,267.43730000
2017-12-23 23:40:00,666.98000000,669.87000000,662.37000000,665.00000000,220.38342000
2017-12-23 23:41:00,665.00000000,666.93000000,655.26000000,655.26000000,189.82902000
2017-12-23 23:42:00,657.00000000,661.31000000,654.00000000,654.99000000,365.16794000
2017-12-23 23:43:00,654.99000000,654.99000000,649.00000000,650.00000000,335.01988000
2017-12-23 23:44:00,650.00000000,654.98000000,640.59000000,644.08000000,173.11316000
2017-12-23 23:45:00,652.69000000,652.85000000,646.00000000,649.01000000,86.01077000
2017-12-23 23:46:00,651.00000000,651.99000000,649.01000000,650.02000000,65.34461000
2017-12-23 23:47:00,651.00000000,652.67000000,650.02000000,652.53000000,137.01376000
2017-12-23 23:48:00,651.95000000,667.95000000,650.20000000,667.75000000,117.46951000
2017-12-23 23:49:00,657.70000000,667.79000000,657.70000000,661.00000000,96.88881000
2017-12-23 23:50:00,661.00000000,662.99000000,651.97000000,652.20000000,86.98030000
2017-12-23 23:51:00,654.98000000,654.98000000,645.00000000,648.00000000,100.00552000
2017-12-23 23:52:00,648.00000000,648.00000000,640.05000000,640.05000000,38.57844000
2017-12-23 23:53:00,641.01000000,644.00000000,635.01000000,644.00000000,204.54052000
