Opened,Open,High,Low,Close,Volume
2018-01-26 23:00:00,1035.20000000,1037.00000000,1033.14000000,1033.84000000,98.04239000
2018-01-26 23:01:00,1033.20000000,1033.20000000,1033.10000000,1033.10000000,60.51311000
2018-01-26 23:02:00,1033.07000000,1033.10000000,1032.35000000,1033.06000000,19.54267000
2018-01-26 23:03:00,1033.06000000,1033.13000000,1032.40000000,1033.10000000,55.65439000
2018-01-26 23:04:00,1033.01000000,1034.30000000,1033.01000000,1033.06000000,11.48222000
2018-01-26 23:05:00,1033.90000000,1037.00000000,1033.08000000,1034.56000000,53.05763000
2018-01-26 23:06:00,1034.56000000,1037.68000000,1034.55000000,1035.12000000,87.02523000
2018-01-26 23:07:00,1036.96000000,1038.00000000,1035.08000000,1038.00000000,38.65692000
2018-01-26 23:08:00,1038.00000000,1040.81000000,1037.02000000,1040.80000000,50.07389000
2018-01-26 23:09:00,1040.80000000,1042.99000000,1037.65000000,1037.74000000,67.88690000
2018-01-26 23:10:00,1037.73000000,1041.33000000,1037.71000000,1041.31000000,172.03163000
2018-01-26 23:11:00,1038.57000000,1041.30000000,1038.00000000,1039.03000000,24.47167000
2018-01-26 23:12:00,1040.89000000,1040.90000000,1039.03000000,1039.03000000,17.67805000
2018-01-26 23:13:00,1039.99000000,1040.66000000,1039.03000000,1039.04000000,7.28510000
2018-01-26 23:14:00,1039.04000000,1039.06000000,1038.07000000,1039.04000000,45.25387000
2018-01-26 23:15:00,1039.04000000,1040.90000000,1039.00000000,1040.82000000,62.29175000
2018-01-26 23:16:00,1039.01000000,1039.91000000,1038.00000000,1039.91000000,30.22508000
2018-01-26 23:17:00,1039.90000000,1039.90000000,1038.03000000,1038.96000000,46.58077000
2018-01-26 23:18:00,1038.96000000,1039.00000000,1038.13000000,1038.50000000,50.76419000
2018-01-26 23:19:00,1038.50000000,1040.00000000,1038.50000000,1039.98000000,105.89545000
2018-01-26 23:20:00,1039.98000000,1039.98000000,1038.61000000,1038.66000000,24.78440000
2018-01-26 23:21:00,1039.97000000,1041.00000000,1039.33000000,1041.00000000,56.89372000
2018-01-26 23:22:00,1040.17000000,1040.89000000,1039.34000000,1040.00000000,56.10927000
2018-01-26 23:23:00,1040.01000000,1040.90000000,1040.01000000,1040.02000000,56.58242000
2018-01-26 23:24:00,1040.89000000,1043.00000000,1040.02000000,1040.56000000,54.89626000
2018-01-26 23:25:00,1042.98000000,1043.54000000,1040.63000000,1043.00000000,53.97346000
2018-01-26 23:26:00,1041.23000000,1043.56000000,1041.20000000,1043.00000000,43.80058000
2018-01-26 23:27:00,1042.27000000,1043.50000000,1041.24000000,1042.27000000,20.49099000
2018-01-26 23:28:00,1042.18000000,1042.18000000,1041.23000000,1042.16000000,41.81329000
2018-01-26 23:29:00,1041.23000000,1041.98000000,1041.00000000,1041.11000000,56.38320000
2018-01-26 23:30:00,1041.12000000,1042.27000000,1039.11000000,1042.27000000,47.33591000
2018-01-26 23:31:00,1042.00000000,1042.26000000,1040.52000000,1041.99000000,32.77756000
2018-01-26 23:32:00,1041.00000000,1041.88000000,1040.50000000,1040.50000000,170.76370000
