Opened,Open,High,Low,Close,Volume
2018-03-25 23:00:00,524.65000000,525.17000000,523.32000000,523.32000000,119.11167000
2018-03-25 23:01:00,523.66000000,523.69000000,523.00000000,523.32000000,112.30754000
2018-03-25 23:02:00,523.32000000,524.27000000,522.33000000,522.34000000,111.68807000
2018-03-25 23:03:00,522.34000000,522.99000000,522.05000000,522.07000000,36.51113000
2018-03-25 23:04:00,522.09000000,522.91000000,520.85000000,521.36000000,279.33628000
2018-03-25 23:05:00,521.36000000,524.37000000,520.85000000,524.37000000,152.38237000
2018-03-25 23:06:00,524.33000000,525.40000000,523.35000000,523.37000000,71.92056000
2018-03-25 23:07:00,523.63000000,523.92000000,522.14000000,523.08000000,35.10098000
2018-03-25 23:08:00,522.39000000,524.26000000,521.42000000,522.42000000,79.05128000
2018-03-25 23:09:00,522.34000000,524.76000000,521.44000000,524.76000000,204.99279000
2018-03-25 23:10:00,524.23000000,524.75000000,522.84000000,523.09000000,20.37502000
2018-03-25 23:11:00,523.07000000,523.16000000,521.36000000,521.44000000,134.55422000
2018-03-25 23:12:00,522.19000000,523.10000000,521.61000000,523.05000000,11.79780000
2018-03-25 23:13:00,522.97000000,523.06000000,522.00000000,522.04000000,20.65960000
2018-03-25 23:14:00,522.06000000,522.77000000,522.00000000,522.02000000,48.18538000
2018-03-25 23:15:00,522.00000000,522.02000000,520.07000000,520.32000000,62.62986000
2018-03-25 23:16:00,520.26000000,521.42000000,520.01000000,520.63000000,47.56925000
2018-03-25 23:17:00,520.63000000,520.66000000,520.01000000,520.35000000,113.73497000
2018-03-25 23:18:00,520.01000000,520.62000000,520.01000000,520.01000000,48.71882000
2018-03-25 23:19:00,520.01000000,521.28000000,520.01000000,520.40000000,37.95342000
2018-03-25 23:20:00,520.50000000,520.51000000,519.00000000,519.98000000,152.22385000
2018-03-25 23:21:00,519.80000000,519.98000000,518.61000000,519.97000000,28.87831000
2018-03-25 23:22:00,519.95000000,522.32000000,519.95000000,522.31000000,149.24876000
2018-03-25 23:23:00,522.31000000,524.20000000,521.17000000,522.66000000,333.66745000
2018-03-25 23:24:00,522.19000000,522.66000000,521.19000000,522.27000000,55.64759000
2018-03-25 23:25:00,522.26000000,522.27000000,521.00000000,521.47000000,42.73481000
2018-03-25 23:26:00,521.45000000,521.46000000,520.43000000,520.46000000,33.45437000
2018-03-25 23:27:00,520.90000000,520.90000000,519.58000000,520.46000000,48.06992000
2018-03-25 23:28:00,520.40000000,520.94000000,520.03000000,520.42000000,22.88395000
2018-03-25 23:29:00,520.79000000,520.79000000,520.00000000,520.04000000,14.27836000
2018-03-25 23:30:00,520.70000000,520.71000000,520.11000000,520.71000000,2.47220000
2018-03-25 23:31:00,520.71000000,520.71000000,520.67000000,520.67000000,24.09113000
2018-03-25 23:32:00,520.68000000,520.79000000,520.20000000,520.78000000,23.68268000
2018-03-25 23:33:00,520.69000000,520.90000000,518.87000000,520.02000000,70.66301000
2018-03-25 23:34:00,519.78000000,519.99000000,518.87000000,518.87000000,18.57292000
2018-03-25 23:35:00,519.83000000,520.28000000,519.10000000,520.28000000,17.33387000
2018-03-25 23:36:00,520.28000000,520.31000000,519.99000000,520.00000000,46.96937000
2018-03-25 23:37:00,520.00000000,522.05000000,519.99000000,521.32000000,44.33947000
2018-03-25 23:38:00,521.44000000,522.20000000,521.44000000,521.83000000,12.14565000
2018-03-25 23:39:00,521.54000000,521.77000000,520.77000000,520.86000000,19.27412000
