Opened,Open,High,Low,Close,Volume
2018-10-24 23:00:00,205.37000000,205.38000000,205.21000000,205.34000000,55.81038000
2018-10-24 23:01:00,205.28000000,205.38000000,205.21000000,205.27000000,38.88926000
2018-10-24 23:02:00,205.28000000,205.36000000,205.20000000,205.28000000,35.05138000
2018-10-24 23:03:00,205.33000000,205.38000000,205.25000000,205.29000000,45.03749000
2018-10-24 23:04:00,205.30000000,205.34000000,205.21000000,205.28000000,43.66180000
2018-10-24 23:05:00,205.32000000,205.40000000,205.27000000,205.32000000,49.40302000
2018-10-24 23:06:00,205.31000000,205.39000000,205.23000000,205.39000000,28.65639000
2018-10-24 23:07:00,205.30000000,205.36000000,205.19000000,205.29000000,22.43223000
2018-10-24 23:08:00,205.26000000,205.34000000,205.22000000,205.34000000,16.67176000
2018-10-24 23:09:00,205.29000000,205.33000000,205.28000000,205.30000000,27.69973000
2018-10-24 23:10:00,205.32000000,205.33000000,205.21000000,205.22000000,17.43369000
2018-10-24 23:11:00,205.29000000,205.30000000,205.18000000,205.27000000,20.56890000
2018-10-24 23:12:00,205.27000000,205.30000000,205.18000000,205.23000000,108.44329000
2018-10-24 23:13:00,205.21000000,205.27000000,205.18000000,205.19000000,175.22196000
2018-10-24 23:14:00,205.20000000,205.38000000,205.11000000,205.19000000,112.06387000
2018-10-24 23:15:00,205.25000000,205.36000000,205.17000000,205.17000000,91.14703000
2018-10-24 23:16:00,205.18000000,205.24000000,205.08000000,205.20000000,123.94036000
2018-10-24 23:17:00,205.20000000,205.24000000,205.08000000,205.16000000,90.72412000
2018-10-24 23:18:00,205.13000000,205.15000000,205.07000000,205.13000000,42.22291000
2018-10-24 23:19:00,205.08000000,205.14000000,205.07000000,205.13000000,129.16565000
2018-10-24 23:20:00,205.11000000,205.35000000,205.11000000,205.35000000,119.91672000
2018-10-24 23:21:00,205.22000000,205.23000000,205.14000000,205.18000000,98.83366000
2018-10-24 23:22:00,205.19000000,205.19000000,205.15000000,205.18000000,114.45927000
2018-10-24 23:23:00,205.15000000,205.45000000,205.15000000,205.16000000,173.92265000
2018-10-24 23:24:00,205.24000000,205.41000000,205.18000000,205.27000000,102.65888000
2018-10-24 23:25:00,205.27000000,205.42000000,205.20000000,205.39000000,75.59236000
2018-10-24 23:26:00,205.27000000,205.27000000,205.25000000,205.25000000,71.86051000
2018-10-24 23:27:00,205.25000000,205.41000000,205.25000000,205.29000000,98.32688000
2018-10-24 23:28:00,205.27000000,205.28000000,205.20000000,205.28000000,44.62946000
2018-10-24 23:29:00,205.28000000,205.29000000,205.20000000,205.26000000,21.08257000
2018-10-24 23:30:00,205.26000000,205.27000000,205.22000000,205.27000000,32.87746000
2018-10-24 23:31:00,205.29000000,205.43000000,205.26000000,205.41000000,32.80405000
