Opened,Open,High,Low,Close,Volume
2018-02-15 23:00:00,930.30000000,930.30000000,928.04000000,929.14000000,64.50641000
2018-02-15 23:01:00,929.14000000,929.55000000,928.00000000,928.00000000,48.71927000
2018-02-15 23:02:00,928.08000000,929.85000000,928.00000000,929.34000000,70.19270000
2018-02-15 23:03:00,929.40000000,929.50000000,928.71000000,929.04000000,32.21545000
2018-02-15 23:04:00,929.06000000,931.50000000,929.00000000,930.89000000,75.54014000
2018-02-15 23:05:00,930.80000000,931.50000000,929.50000000,930.33000000,61.07874000
2018-02-15 23:06:00,930.38000000,932.34000000,930.00000000,932.00000000,85.60111000
2018-02-15 23:07:00,932.00000000,932.34000000,930.82000000,932.34000000,54.14823000
2018-02-15 23:08:00,932.34000000,932.98000000,931.00000000,932.98000000,59.43872000
2018-02-15 23:09:00,932.45000000,933.75000000,932.44000000,932.82000000,128.69773000
2018-02-15 23:10:00,933.62000000,934.00000000,932.82000000,933.83000000,91.12183000
2018-02-15 23:11:00,933.71000000,934.00000000,933.05000000,933.14000000,77.50448000
2018-02-15 23:12:00,933.14000000,933.56000000,930.29000000,931.04000000,116.99293000
2018-02-15 23:13:00,931.03000000,931.82000000,929.09000000,930.99000000,106.26866000
2018-02-15 23:14:00,930.97000000,933.68000000,929.96000000,932.00000000,102.95908000
2018-02-15 23:15:00,931.82000000,933.00000000,931.27000000,932.43000000,17.78875000
2018-02-15 23:16:00,932.43000000,933.16000000,932.05000000,932.48000000,28.77473000
2018-02-15 23:17:00,932.48000000,933.16000000,932.42000000,932.51000000,16.70979000
2018-02-15 23:18:00,932.51000000,933.00000000,931.03000000,931.49000000,91.55978000
2018-02-15 23:19:00,931.63000000,931.96000000,931.03000000,931.12000000,30.20753000
2018-02-15 23:20:00,931.12000000,932.80000000,931.00000000,932.09000000,42.55365000
2018-02-15 23:21:00,932.53000000,932.75000000,931.60000000,931.96000000,48.33071000
2018-02-15 23:22:00,931.90000000,932.80000000,931.00000000,931.00000000,120.88289000
2018-02-15 23:23:00,931.18000000,932.88000000,928.99000000,931.52000000,94.90379000
2018-02-15 23:24:00,931.99000000,932.71000000,931.00000000,931.13000000,39.09991000
2018-02-15 23:25:00,931.13000000,931.80000000,928.94000000,929.28000000,85.31978000
2018-02-15 23:26:00,929.29000000,929.99000000,927.99000000,928.06000000,80.83574000
2018-02-15 23:27:00,928.84000000,930.79000000,928.58000000,929.97000000,162.28159000
2018-02-15 23:28:00,929.97000000,930.61000000,929.70000000,930.00000000,45.58363000
2018-02-15 23:29:00,930.00000000,931.00000000,928.51000000,928.70000000,45.41577000
2018-02-15 23:30:00,928.70000000,930.03000000,928.63000000,929.77000000,36.05611000
2018-02-15 23:31:00,929.06000000,930.00000000,928.69000000,929.71000000,24.67601000
2018-02-15 23:32:00,929.71000000,929.92000000,929.00000000,929.63000000,26.94674000
2018-02-15 23:33:00,929.50000000,929.64000000,929.07000000,929.50000000,23.09290000
2018-02-15 23:34:00,929.81000000,931.63000000,929.81000000,931.63000000,42.39720000
2018-02-15 23:35:00,931.63000000,932.00000000,931.00000000,931.62000000,69.55504000
2018-02-15 23:36:00,931.63000000,932.00000000,930.36000000,930.42000000,38.17227000
2018-02-15 23:37:00,930.42000000,932.07000000,930.00000000,932.00000000,68.17141000
2018-02-15 23:38:00,931.96000000,932.90000000,931.15000000,932.89000000,38.99201000
2018-02-15 23:39:00,932.48000000,932.99000000,930.74000000,932.49000000,106.53921000
2018-02-15 23:40:00,932.50000000,932.99000000,931.99000000,932.90000000,41.91892000
2018-02-15 23:41:00,932.90000000,933.00000000,931.82000000,932.35000000,54.94304000
2018-02-15 23:42:00,932.01000000,933.00000000,931.82000000,933.00000000,41.24915000
2018-02-15 23:43:00,932.51000000,933.50000000,932.50000000,933.50000000,47.46110000
2018-02-15 23:44:00,933.50000000,933.66000000,933.23000000,933.35000000,46.00789000
2018-02-15 23:45:00,933.35000000,933.65000000,932.65000000,932.65000000,66.68664000
2018-02-15 23:46:00,932.66000000,933.12000000,931.79000000,932.67000000,24.80867000
2018-02-15 23:47:00,933.11000000,933.11000000,933.00000000,933.00000000,27.63484000
2018-02-15 23:48:00,933.00000000,933.60000000,932.00000000,933.59000000,50.54627000
2018-02-15 23:49:00,933.41000000,933.66000000,933.35000000,933.57000000,44.69944000
2018-02-15 23:50:00,933.65000000,934.00000000,933.37000000,933.99000000,34.77544000
2018-02-15 23:51:00,933.53000000,934.04000000,933.01000000,933.82000000,80.44650000
2018-02-15 23:52:00,933.82000000,933.97000000,931.00000000,931.01000000,171.83951000
2018-02-15 23:53:00,931.40000000,932.13000000,928.96000000,928.99000000,128.44998000
2018-02-15 23:54:00,928.99000000,930.31000000,928.00000000,929.00000000,257.88085000
2018-02-15 23:55:00,930.10000000,930.10000000,927.85000000,928.68000000,90.21698000
2018-02-15 23:56:00,929.42000000,929.77000000,926.14000000,929.55000000,54.90318000
2018-02-15 23:57:00,929.55000000,930.81000000,929.18000000,930.06000000,57.84399000
2018-02-15 23:58:00,930.06000000,930.07000000,928.03000000,928.59000000,47.15020000
2018-02-15 23:59:00,928.58000000,928.61000000,923.32000000,924.55000000,358.39978000
