Opened,Open,High,Low,Close,Volume
2018-04-21 23:00:00,603.20000000,603.79000000,603.16000000,603.18000000,13.88317000
2018-04-21 23:01:00,603.17000000,603.80000000,603.16000000,603.18000000,9.56262000
2018-04-21 23:02:00,603.17000000,603.76000000,603.10000000,603.30000000,12.88719000
2018-04-21 23:03:00,603.54000000,603.76000000,603.01000000,603.04000000,17.41958000
2018-04-21 23:04:00,603.44000000,603.44000000,603.05000000,603.41000000,8.46213000
2018-04-21 23:05:00,603.41000000,603.45000000,602.50000000,603.00000000,53.15713000
2018-04-21 23:06:00,603.00000000,603.35000000,602.55000000,602.79000000,3.75793000
2018-04-21 23:07:00,603.24000000,603.43000000,602.80000000,603.30000000,11.99197000
2018-04-21 23:08:00,603.30000000,603.86000000,603.09000000,603.11000000,25.88912000
2018-04-21 23:09:00,603.73000000,603.84000000,602.53000000,603.33000000,39.21843000
2018-04-21 23:10:00,603.83000000,603.84000000,603.30000000,603.84000000,40.28894000
2018-04-21 23:11:00,603.37000000,603.87000000,603.00000000,603.87000000,10.38069000
2018-04-21 23:12:00,603.87000000,603.88000000,603.29000000,603.32000000,12.56614000
2018-04-21 23:13:00,603.39000000,603.80000000,603.30000000,603.41000000,6.29462000
2018-04-21 23:14:00,603.41000000,603.80000000,603.31000000,603.34000000,38.88841000
2018-04-21 23:15:00,603.79000000,603.79000000,603.34000000,603.79000000,21.42954000
2018-04-21 23:16:00,603.79000000,603.80000000,603.41000000,603.80000000,74.02043000
2018-04-21 23:17:00,603.80000000,603.80000000,603.50000000,603.50000000,6.08212000
2018-04-21 23:18:00,603.76000000,603.87000000,603.50000000,603.50000000,16.95182000
2018-04-21 23:19:00,603.87000000,604.18000000,603.87000000,603.88000000,31.21249000
2018-04-21 23:20:00,604.18000000,605.02000000,603.89000000,605.00000000,36.61038000
2018-04-21 23:21:00,605.00000000,605.94000000,604.35000000,605.92000000,23.38794000
2018-04-21 23:22:00,605.23000000,606.02000000,605.01000000,605.01000000,74.70612000
