Opened,Open,High,Low,Close,Volume
2018-06-10 23:00:00,505.44000000,506.42000000,504.36000000,505.49000000,333.31231000
2018-06-10 23:01:00,505.53000000,506.96000000,505.53000000,506.28000000,55.48286000
2018-06-10 23:02:00,506.29000000,506.97000000,506.27000000,506.30000000,54.47654000
2018-06-10 23:03:00,506.23000000,506.69000000,503.67000000,504.63000000,253.63275000
2018-06-10 23:04:00,504.43000000,506.74000000,504.01000000,506.51000000,129.48173000
2018-06-10 23:05:00,506.54000000,507.24000000,506.18000000,506.78000000,81.81272000
2018-06-10 23:06:00,506.78000000,507.18000000,505.99000000,506.10000000,119.33279000
2018-06-10 23:07:00,506.21000000,507.95000000,505.92000000,507.69000000,71.48491000
2018-06-10 23:08:00,507.69000000,510.20000000,507.48000000,509.53000000,254.66314000
2018-06-10 23:09:00,510.19000000,513.00000000,509.49000000,512.20000000,736.95262000
2018-06-10 23:10:00,512.16000000,514.00000000,511.56000000,514.00000000,167.12973000
2018-06-10 23:11:00,513.60000000,517.56000000,513.17000000,516.81000000,657.23451000
2018-06-10 23:12:00,516.05000000,518.10000000,513.45000000,513.92000000,431.21772000
2018-06-10 23:13:00,513.59000000,513.92000000,512.20000000,513.82000000,94.49783000
2018-06-10 23:14:00,513.18000000,516.38000000,513.18000000,516.02000000,260.90407000
2018-06-10 23:15:00,516.02000000,516.27000000,514.50000000,514.79000000,558.15696000
2018-06-10 23:16:00,514.88000000,516.62000000,513.58000000,516.62000000,107.54520000
2018-06-10 23:17:00,516.82000000,517.15000000,516.09000000,516.47000000,89.78859000
2018-06-10 23:18:00,517.09000000,517.29000000,515.52000000,515.63000000,125.44902000
2018-06-10 23:19:00,515.63000000,516.49000000,514.79000000,515.09000000,51.33557000
2018-06-10 23:20:00,515.14000000,515.14000000,514.00000000,514.79000000,74.16354000
2018-06-10 23:21:00,514.78000000,514.80000000,514.26000000,514.80000000,45.56902000
2018-06-10 23:22:00,514.50000000,514.80000000,514.10000000,514.10000000,40.23174000
2018-06-10 23:23:00,514.15000000,514.89000000,514.15000000,514.49000000,95.62452000
2018-06-10 23:24:00,514.87000000,514.90000000,514.46000000,514.48000000,51.99273000
2018-06-10 23:25:00,514.48000000,515.07000000,514.10000000,514.89000000,166.21778000
2018-06-10 23:26:00,514.75000000,517.50000000,514.42000000,517.49000000,197.24864000
2018-06-10 23:27:00,516.83000000,517.59000000,516.50000000,516.53000000,112.02044000
2018-06-10 23:28:00,516.53000000,518.18000000,516.53000000,517.59000000,32.53250000
2018-06-10 23:29:00,518.05000000,518.30000000,517.41000000,517.67000000,131.29510000
2018-06-10 23:30:00,518.23000000,518.88000000,517.39000000,518.24000000,276.05966000
2018-06-10 23:31:00,518.04000000,518.88000000,518.03000000,518.08000000,83.63023000
2018-06-10 23:32:00,518.19000000,519.66000000,518.06000000,519.08000000,240.40907000
2018-06-10 23:33:00,519.40000000,521.50000000,519.08000000,521.00000000,232.74105000
2018-06-10 23:34:00,521.24000000,521.82000000,521.00000000,521.82000000,148.28619000
2018-06-10 23:35:00,521.79000000,522.34000000,521.23000000,522.31000000,162.94875000
2018-06-10 23:36:00,522.19000000,523.21000000,521.03000000,521.13000000,346.97551000
2018-06-10 23:37:00,521.13000000,521.63000000,519.47000000,519.85000000,169.17581000
2018-06-10 23:38:00,519.88000000,519.89000000,519.00000000,519.74000000,89.84779000
2018-06-10 23:39:00,519.61000000,519.79000000,519.00000000,519.72000000,62.78162000
2018-06-10 23:40:00,519.06000000,519.49000000,517.32000000,518.00000000,141.86100000
2018-06-10 23:41:00,518.00000000,518.48000000,517.28000000,517.98000000,140.26798000
2018-06-10 23:42:00,517.98000000,518.33000000,517.00000000,517.67000000,97.33785000
2018-06-10 23:43:00,517.64000000,517.84000000,517.08000000,517.80000000,57.80860000
2018-06-10 23:44:00,517.80000000,518.46000000,517.80000000,518.44000000,30.93425000
2018-06-10 23:45:00,518.44000000,522.05000000,518.02000000,520.95000000,297.71255000
2018-06-10 23:46:00,520.95000000,522.60000000,520.88000000,521.86000000,158.10197000
2018-06-10 23:47:00,522.59000000,523.42000000,521.80000000,523.01000000,250.83584000
2018-06-10 23:48:00,523.01000000,524.51000000,523.01000000,524.13000000,155.46576000
2018-06-10 23:49:00,524.12000000,524.29000000,523.23000000,523.73000000,49.80883000
2018-06-10 23:50:00,523.73000000,524.12000000,523.11000000,523.64000000,122.12235000
2018-06-10 23:51:00,523.11000000,523.72000000,522.10000000,523.40000000,379.72937000
2018-06-10 23:52:00,523.40000000,524.49000000,522.77000000,523.46000000,52.69027000
2018-06-10 23:53:00,523.97000000,523.97000000,522.09000000,522.80000000,189.41883000
2018-06-10 23:54:00,522.80000000,523.77000000,522.00000000,523.29000000,300.73123000
2018-06-10 23:55:00,522.70000000,523.87000000,522.61000000,523.22000000,136.87917000
2018-06-10 23:56:00,523.22000000,524.90000000,522.80000000,524.90000000,163.80134000
2018-06-10 23:57:00,524.90000000,525.56000000,524.49000000,524.50000000,242.07561000
2018-06-10 23:58:00,524.97000000,524.97000000,523.67000000,524.00000000,250.30746000
2018-06-10 23:59:00,524.00000000,524.81000000,523.80000000,524.11000000,155.49475000
2018-06-11 00:00:00,524.64000000,524.64000000,519.90000000,520.90000000,624.96284000
2018-06-11 00:01:00,520.89000000,521.25000000,519.34000000,519.70000000,184.31060000
2018-06-11 00:02:00,519.75000000,521.00000000,519.70000000,520.06000000,100.68901000
2018-06-11 00:03:00,520.85000000,522.48000000,520.19000000,522.00000000,116.30665000
2018-06-11 00:04:00,522.00000000,522.00000000,519.49000000,519.73000000,202.82514000
2018-06-11 00:05:00,519.97000000,521.13000000,519.48000000,520.89000000,142.43371000
2018-06-11 00:06:00,520.44000000,521.41000000,520.44000000,520.85000000,33.24391000
2018-06-11 00:07:00,521.24000000,521.59000000,520.27000000,520.66000000,45.84829000
2018-06-11 00:08:00,520.63000000,520.63000000,518.34000000,520.09000000,209.31346000
2018-06-11 00:09:00,520.54000000,520.55000000,519.63000000,520.44000000,61.61694000
2018-06-11 00:10:00,520.44000000,520.44000000,519.82000000,520.32000000,128.46947000
2018-06-11 00:11:00,520.01000000,522.42000000,519.93000000,521.35000000,263.98874000
2018-06-11 00:12:00,522.52000000,523.13000000,521.39000000,522.47000000,234.74768000
2018-06-11 00:13:00,521.65000000,522.33000000,519.75000000,519.83000000,118.99122000
2018-06-11 00:14:00,520.42000000,520.94000000,520.11000000,520.51000000,13.35674000
2018-06-11 00:15:00,520.60000000,520.91000000,520.60000000,520.65000000,10.97320000
2018-06-11 00:16:00,520.65000000,520.91000000,520.00000000,520.00000000,139.30211000
2018-06-11 00:17:00,520.55000000,521.04000000,520.05000000,520.11000000,104.02558000
2018-06-11 00:18:00,520.69000000,521.00000000,520.19000000,520.60000000,70.95089000
2018-06-11 00:19:00,520.60000000,520.86000000,520.34000000,520.35000000,21.43299000
2018-06-11 00:20:00,520.73000000,521.00000000,520.33000000,521.00000000,34.15829000
2018-06-11 00:21:00,521.00000000,521.68000000,521.00000000,521.63000000,51.32344000
2018-06-11 00:22:00,521.35000000,521.73000000,521.35000000,521.73000000,22.71453000
2018-06-11 00:23:00,521.73000000,522.46000000,521.57000000,521.76000000,30.19245000
2018-06-11 00:24:00,521.79000000,522.36000000,521.49000000,521.52000000,17.31061000
2018-06-11 00:25:00,521.81000000,521.81000000,521.16000000,521.66000000,27.41340000
2018-06-11 00:26:00,521.66000000,521.80000000,521.16000000,521.80000000,17.62086000
2018-06-11 00:27:00,521.80000000,521.80000000,521.26000000,521.76000000,5.90557000
2018-06-11 00:28:00,521.76000000,521.76000000,520.66000000,520.95000000,63.42421000
2018-06-11 00:29:00,520.95000000,521.24000000,520.59000000,521.24000000,20.61958000
2018-06-11 00:30:00,521.24000000,522.20000000,520.90000000,522.01000000,48.90759000
2018-06-11 00:31:00,522.01000000,522.78000000,522.01000000,522.74000000,95.18267000
2018-06-11 00:32:00,522.74000000,523.33000000,522.40000000,522.41000000,68.93116000
2018-06-11 00:33:00,523.03000000,523.03000000,522.18000000,522.64000000,27.13852000
2018-06-11 00:34:00,522.14000000,522.80000000,521.60000000,521.86000000,28.21496000
2018-06-11 00:35:00,522.58000000,522.58000000,521.60000000,521.80000000,21.95131000
2018-06-11 00:36:00,521.67000000,522.25000000,521.67000000,521.77000000,11.62734000
2018-06-11 00:37:00,521.77000000,522.00000000,521.77000000,522.00000000,12.39080000
2018-06-11 00:38:00,521.78000000,522.00000000,521.60000000,522.00000000,48.42608000
2018-06-11 00:39:00,521.81000000,522.00000000,521.53000000,521.60000000,22.60846000
2018-06-11 00:40:00,521.60000000,521.90000000,521.15000000,521.89000000,42.74217000
2018-06-11 00:41:00,521.71000000,521.71000000,521.05000000,521.05000000,16.69856000
2018-06-11 00:42:00,521.15000000,521.44000000,520.43000000,520.44000000,88.63344000
2018-06-11 00:43:00,521.07000000,521.07000000,518.83000000,519.48000000,189.22997000
2018-06-11 00:44:00,519.48000000,519.48000000,517.80000000,518.00000000,248.49917000
2018-06-11 00:45:00,518.00000000,518.00000000,517.37000000,517.37000000,155.95063000
2018-06-11 00:46:00,517.37000000,520.39000000,517.37000000,519.90000000,135.40274000
2018-06-11 00:47:00,519.90000000,520.19000000,518.58000000,518.64000000,54.94095000
2018-06-11 00:48:00,518.98000000,519.73000000,518.67000000,519.46000000,31.13636000
2018-06-11 00:49:00,519.46000000,519.88000000,519.08000000,519.17000000,24.74266000
2018-06-11 00:50:00,519.17000000,519.55000000,519.09000000,519.54000000,27.00789000
2018-06-11 00:51:00,519.22000000,519.22000000,518.71000000,519.16000000,49.75717000
2018-06-11 00:52:00,519.15000000,519.56000000,518.74000000,519.51000000,45.72045000
2018-06-11 00:53:00,519.51000000,520.00000000,519.31000000,519.90000000,115.02285000
2018-06-11 00:54:00,519.99000000,520.00000000,519.66000000,519.66000000,64.94075000
2018-06-11 00:55:00,519.66000000,519.66000000,516.12000000,516.23000000,470.76410000
2018-06-11 00:56:00,516.67000000,516.67000000,514.12000000,515.23000000,162.92538000
2018-06-11 00:57:00,515.23000000,515.86000000,515.22000000,515.50000000,59.03344000
2018-06-11 00:58:00,515.66000000,516.00000000,515.50000000,515.99000000,22.19464000
2018-06-11 00:59:00,515.97000000,516.00000000,515.58000000,515.60000000,14.70433000
2018-06-11 01:00:00,515.67000000,516.00000000,514.12000000,514.16000000,92.18490000
2018-06-11 01:01:00,514.98000000,515.06000000,513.51000000,513.92000000,108.54174000
2018-06-11 01:02:00,513.91000000,514.70000000,513.13000000,514.20000000,133.70089000
