Opened,Open,High,Low,Close,Volume
2018-07-09 23:00:00,477.02000000,477.44000000,476.75000000,477.14000000,17.38034000
2018-07-09 23:01:00,477.07000000,477.23000000,477.07000000,477.20000000,10.76002000
2018-07-09 23:02:00,477.20000000,478.67000000,477.12000000,477.91000000,91.13240000
2018-07-09 23:03:00,477.94000000,478.39000000,477.91000000,478.22000000,23.71828000
2018-07-09 23:04:00,477.99000000,478.16000000,477.77000000,477.77000000,9.97676000
2018-07-09 23:05:00,477.77000000,478.04000000,477.77000000,478.04000000,3.21881000
2018-07-09 23:06:00,477.90000000,478.04000000,477.77000000,477.77000000,24.06168000
2018-07-09 23:07:00,477.76000000,477.77000000,477.33000000,477.62000000,10.78414000
2018-07-09 23:08:00,477.62000000,477.62000000,477.62000000,477.62000000,6.06337000
2018-07-09 23:09:00,477.64000000,477.69000000,477.00000000,477.07000000,56.14686000
2018-07-09 23:10:00,477.17000000,477.26000000,476.78000000,476.88000000,58.36226000
2018-07-09 23:11:00,476.88000000,477.15000000,476.79000000,476.79000000,25.27824000
2018-07-09 23:12:00,477.06000000,477.07000000,476.64000000,476.64000000,74.43665000
2018-07-09 23:13:00,476.57000000,476.57000000,476.29000000,476.29000000,26.72684000
2018-07-09 23:14:00,476.29000000,476.42000000,476.27000000,476.35000000,4.61972000
2018-07-09 23:15:00,476.34000000,476.34000000,474.60000000,475.62000000,442.63184000
2018-07-09 23:16:00,475.57000000,475.57000000,474.61000000,475.18000000,43.49037000
2018-07-09 23:17:00,475.16000000,475.16000000,474.67000000,474.70000000,63.01628000
2018-07-09 23:18:00,474.98000000,474.98000000,474.50000000,474.55000000,33.31993000
2018-07-09 23:19:00,474.77000000,474.88000000,474.52000000,474.56000000,90.98944000
2018-07-09 23:20:00,474.56000000,474.74000000,473.64000000,473.96000000,256.92156000
2018-07-09 23:21:00,473.90000000,474.09000000,473.63000000,473.99000000,50.74728000
2018-07-09 23:22:00,473.99000000,474.00000000,471.05000000,472.44000000,915.14161000
2018-07-09 23:23:00,472.44000000,472.44000000,471.04000000,471.41000000,219.61421000
2018-07-09 23:24:00,471.41000000,471.72000000,470.54000000,471.19000000,496.92585000
2018-07-09 23:25:00,471.36000000,472.00000000,470.89000000,471.97000000,104.05229000
2018-07-09 23:26:00,471.97000000,471.97000000,470.55000000,470.82000000,212.94556000
2018-07-09 23:27:00,470.82000000,472.38000000,470.42000000,471.39000000,577.29932000
2018-07-09 23:28:00,471.39000000,472.32000000,470.10000000,470.14000000,194.81638000
2018-07-09 23:29:00,470.43000000,470.43000000,468.86000000,469.19000000,660.37903000
2018-07-09 23:30:00,469.19000000,471.71000000,468.20000000,470.64000000,560.53732000
2018-07-09 23:31:00,471.40000000,472.34000000,470.63000000,471.26000000,195.78522000
2018-07-09 23:32:00,471.25000000,472.81000000,471.02000000,472.75000000,455.85629000
2018-07-09 23:33:00,472.75000000,472.98000000,470.38000000,471.19000000,205.38842000
2018-07-09 23:34:00,471.19000000,471.82000000,470.99000000,471.00000000,99.46962000
2018-07-09 23:35:00,471.19000000,471.64000000,470.97000000,471.32000000,58.69812000
2018-07-09 23:36:00,471.49000000,471.50000000,471.28000000,471.50000000,3.64985000
2018-07-09 23:37:00,471.50000000,471.66000000,471.29000000,471.64000000,21.71367000
2018-07-09 23:38:00,471.64000000,472.08000000,471.00000000,471.48000000,36.74796000
2018-07-09 23:39:00,471.25000000,471.50000000,471.21000000,471.50000000,16.63847000
2018-07-09 23:40:00,471.30000000,471.64000000,471.06000000,471.06000000,26.25001000
2018-07-09 23:41:00,471.29000000,471.29000000,470.72000000,470.74000000,105.11571000
2018-07-09 23:42:00,470.74000000,471.10000000,468.70000000,469.97000000,1588.37970000
2018-07-09 23:43:00,469.77000000,471.62000000,469.35000000,471.62000000,203.73225000
2018-07-09 23:44:00,471.60000000,471.99000000,471.08000000,471.18000000,114.05712000
