Opened,Open,High,Low,Close,Volume
2018-04-01 23:00:00,377.08000000,377.08000000,376.05000000,376.05000000,31.25953000
2018-04-01 23:01:00,376.18000000,376.87000000,376.14000000,376.15000000,26.14488000
2018-04-01 23:02:00,376.17000000,376.45000000,376.10000000,376.10000000,56.08468000
2018-04-01 23:03:00,376.11000000,376.57000000,376.10000000,376.11000000,19.30726000
2018-04-01 23:04:00,376.10000000,376.58000000,375.97000000,375.97000000,31.17651000
2018-04-01 23:05:00,375.94000000,375.94000000,375.16000000,375.75000000,51.76714000
2018-04-01 23:06:00,375.74000000,375.75000000,375.42000000,375.71000000,15.92338000
2018-04-01 23:07:00,375.71000000,376.84000000,375.15000000,375.71000000,82.66399000
2018-04-01 23:08:00,375.76000000,376.54000000,375.76000000,376.13000000,19.00215000
2018-04-01 23:09:00,376.23000000,376.55000000,376.01000000,376.30000000,8.18250000
2018-04-01 23:10:00,376.30000000,376.90000000,375.98000000,376.90000000,14.53317000
2018-04-01 23:11:00,376.90000000,378.00000000,376.19000000,377.47000000,70.88358000
2018-04-01 23:12:00,377.54000000,378.16000000,377.54000000,378.16000000,93.59982000
2018-04-01 23:13:00,378.20000000,378.68000000,376.75000000,376.75000000,87.46713000
2018-04-01 23:14:00,376.93000000,378.38000000,376.93000000,377.72000000,26.23877000
2018-04-01 23:15:00,378.10000000,378.50000000,377.78000000,378.12000000,14.42460000
2018-04-01 23:16:00,378.48000000,378.48000000,377.24000000,378.08000000,36.91459000
2018-04-01 23:17:00,378.08000000,379.10000000,378.08000000,378.62000000,53.53623000
2018-04-01 23:18:00,378.62000000,379.63000000,378.62000000,379.54000000,41.83220000
2018-04-01 23:19:00,379.54000000,379.62000000,378.89000000,379.14000000,31.14392000
2018-04-01 23:20:00,379.27000000,380.00000000,379.20000000,379.93000000,27.16707000
2018-04-01 23:21:00,379.93000000,380.70000000,379.55000000,380.03000000,42.68082000
2018-04-01 23:22:00,380.03000000,380.74000000,380.03000000,380.14000000,37.17704000
2018-04-01 23:23:00,380.14000000,380.50000000,380.05000000,380.43000000,75.21811000
2018-04-01 23:24:00,380.40000000,380.40000000,379.69000000,379.69000000,13.42535000
2018-04-01 23:25:00,379.29000000,379.29000000,378.70000000,378.71000000,48.96496000
2018-04-01 23:26:00,378.73000000,379.22000000,378.47000000,379.01000000,38.77777000
2018-04-01 23:27:00,378.94000000,378.98000000,378.46000000,378.51000000,18.82491000
2018-04-01 23:28:00,378.52000000,378.92000000,378.29000000,378.92000000,9.73339000
2018-04-01 23:29:00,378.29000000,379.40000000,377.94000000,377.94000000,101.48228000
2018-04-01 23:30:00,378.11000000,379.08000000,376.78000000,377.02000000,93.38283000
2018-04-01 23:31:00,377.02000000,378.21000000,376.61000000,377.41000000,145.55575000
2018-04-01 23:32:00,377.05000000,377.64000000,377.03000000,377.10000000,12.12330000
2018-04-01 23:33:00,377.10000000,377.10000000,376.77000000,376.77000000,14.11655000
2018-04-01 23:34:00,376.77000000,377.10000000,376.77000000,376.83000000,9.42914000
2018-04-01 23:35:00,377.00000000,377.00000000,376.00000000,376.00000000,44.34888000
2018-04-01 23:36:00,376.00000000,376.57000000,376.00000000,376.50000000,33.86893000
2018-04-01 23:37:00,376.50000000,376.50000000,376.10000000,376.10000000,2.70440000
2018-04-01 23:38:00,376.11000000,376.51000000,375.92000000,375.92000000,26.13226000
2018-04-01 23:39:00,375.97000000,376.08000000,375.65000000,375.65000000,27.77921000
2018-04-01 23:40:00,375.65000000,377.66000000,375.64000000,377.66000000,157.38137000
2018-04-01 23:41:00,377.64000000,378.53000000,376.96000000,378.36000000,78.97064000
2018-04-01 23:42:00,378.50000000,378.53000000,377.97000000,377.97000000,37.54965000
2018-04-01 23:43:00,377.97000000,379.00000000,377.95000000,378.35000000,14.38572000
2018-04-01 23:44:00,378.78000000,378.78000000,377.90000000,377.90000000,10.65037000
2018-04-01 23:45:00,377.90000000,377.90000000,377.67000000,377.87000000,17.67169000
2018-04-01 23:46:00,377.73000000,378.62000000,377.73000000,378.54000000,13.12857000
2018-04-01 23:47:00,378.00000000,378.00000000,378.00000000,378.00000000,2.94932000
2018-04-01 23:48:00,378.33000000,378.92000000,378.02000000,378.92000000,15.62836000
2018-04-01 23:49:00,378.92000000,378.92000000,377.70000000,378.11000000,55.46689000
2018-04-01 23:50:00,377.70000000,378.01000000,376.41000000,376.67000000,186.05438000
2018-04-01 23:51:00,376.67000000,378.02000000,376.51000000,378.01000000,103.64156000
2018-04-01 23:52:00,377.31000000,378.01000000,376.69000000,376.69000000,85.39645000
2018-04-01 23:53:00,376.43000000,377.66000000,375.78000000,376.90000000,130.17082000
2018-04-01 23:54:00,376.90000000,377.30000000,376.90000000,377.17000000,4.01700000
2018-04-01 23:55:00,377.13000000,377.94000000,376.90000000,377.82000000,16.57279000
2018-04-01 23:56:00,377.79000000,379.07000000,377.42000000,379.07000000,146.49711000
2018-04-01 23:57:00,379.12000000,379.35000000,377.77000000,378.31000000,62.40989000
2018-04-01 23:58:00,378.57000000,378.77000000,378.00000000,378.00000000,19.22102000
2018-04-01 23:59:00,378.67000000,378.67000000,378.01000000,378.58000000,16.59421000
2018-04-02 00:00:00,378.58000000,378.81000000,378.21000000,378.74000000,13.43278000
2018-04-02 00:01:00,378.70000000,378.90000000,378.19000000,378.60000000,36.46188000
2018-04-02 00:02:00,378.58000000,378.58000000,377.98000000,377.98000000,27.28632000
2018-04-02 00:03:00,377.44000000,377.44000000,375.95000000,376.65000000,217.83713000
2018-04-02 00:04:00,376.64000000,376.94000000,375.95000000,376.06000000,77.63830000
2018-04-02 00:05:00,376.38000000,376.58000000,375.85000000,376.58000000,90.40722000
2018-04-02 00:06:00,376.05000000,376.56000000,375.50000000,375.50000000,120.18817000
2018-04-02 00:07:00,375.56000000,376.98000000,375.55000000,376.27000000,52.03954000
2018-04-02 00:08:00,376.21000000,376.56000000,376.16000000,376.18000000,13.82529000
2018-04-02 00:09:00,376.72000000,376.72000000,376.19000000,376.23000000,6.70163000
2018-04-02 00:10:00,376.23000000,376.54000000,376.18000000,376.40000000,10.96890000
2018-04-02 00:11:00,376.18000000,376.71000000,375.75000000,375.75000000,61.44850000
2018-04-02 00:12:00,376.30000000,376.49000000,375.82000000,376.07000000,13.60060000
2018-04-02 00:13:00,376.49000000,376.49000000,375.50000000,376.45000000,25.14998000
2018-04-02 00:14:00,375.83000000,376.45000000,375.50000000,375.71000000,58.92766000
2018-04-02 00:15:00,375.50000000,376.08000000,375.30000000,375.91000000,33.61402000
2018-04-02 00:16:00,375.91000000,375.91000000,375.31000000,375.38000000,18.51737000
2018-04-02 00:17:00,375.38000000,376.45000000,375.30000000,375.87000000,155.85305000
2018-04-02 00:18:00,375.87000000,375.87000000,375.65000000,375.66000000,31.11582000
2018-04-02 00:19:00,375.65000000,375.87000000,375.65000000,375.66000000,11.92796000
2018-04-02 00:20:00,375.66000000,375.67000000,375.51000000,375.65000000,38.04470000
2018-04-02 00:21:00,375.51000000,376.18000000,375.51000000,375.65000000,19.11204000
2018-04-02 00:22:00,375.65000000,375.75000000,375.31000000,375.31000000,22.38785000
2018-04-02 00:23:00,375.31000000,375.78000000,375.30000000,375.78000000,35.26022000
2018-04-02 00:24:00,375.78000000,376.00000000,375.30000000,375.32000000,87.59213000
2018-04-02 00:25:00,375.77000000,375.77000000,375.30000000,375.58000000,22.11191000
2018-04-02 00:26:00,375.58000000,375.60000000,375.35000000,375.60000000,12.78978000
2018-04-02 00:27:00,375.60000000,375.60000000,375.30000000,375.30000000,80.74474000
2018-04-02 00:28:00,375.08000000,375.55000000,375.05000000,375.29000000,28.18053000
2018-04-02 00:29:00,375.29000000,375.96000000,375.10000000,375.78000000,37.82832000
2018-04-02 00:30:00,375.78000000,375.95000000,375.09000000,375.50000000,43.23593000
2018-04-02 00:31:00,375.23000000,375.77000000,375.23000000,375.70000000,6.28247000
2018-04-02 00:32:00,375.75000000,375.80000000,375.46000000,375.69000000,48.95647000
2018-04-02 00:33:00,375.69000000,375.81000000,375.29000000,375.33000000,9.73847000
2018-04-02 00:34:00,375.74000000,375.80000000,375.49000000,375.79000000,24.37746000
2018-04-02 00:35:00,375.79000000,375.79000000,375.51000000,375.53000000,28.45465000
2018-04-02 00:36:00,375.58000000,375.94000000,375.52000000,375.79000000,14.02093000
2018-04-02 00:37:00,375.78000000,375.95000000,375.53000000,375.53000000,28.58372000
2018-04-02 00:38:00,375.56000000,379.00000000,375.53000000,378.42000000,230.31626000
2018-04-02 00:39:00,379.00000000,380.86000000,378.04000000,380.11000000,219.78808000
2018-04-02 00:40:00,380.51000000,381.36000000,380.11000000,381.00000000,98.83268000
2018-04-02 00:41:00,380.98000000,382.00000000,380.98000000,381.99000000,207.03698000
2018-04-02 00:42:00,381.99000000,383.48000000,381.88000000,382.42000000,910.45052000
2018-04-02 00:43:00,383.06000000,386.00000000,382.43000000,384.74000000,477.42376000
2018-04-02 00:44:00,384.74000000,385.70000000,383.50000000,383.50000000,207.78823000
2018-04-02 00:45:00,383.52000000,384.02000000,381.76000000,382.67000000,162.33316000
2018-04-02 00:46:00,382.08000000,383.06000000,381.51000000,383.06000000,141.95416000
2018-04-02 00:47:00,383.07000000,385.85000000,382.14000000,385.74000000,168.21502000
2018-04-02 00:48:00,385.75000000,386.58000000,384.63000000,384.67000000,312.83092000
2018-04-02 00:49:00,384.51000000,385.50000000,384.39000000,384.45000000,117.47615000
2018-04-02 00:50:00,384.80000000,385.18000000,383.44000000,383.44000000,60.05442000
2018-04-02 00:51:00,383.53000000,385.07000000,382.40000000,384.71000000,349.57522000
2018-04-02 00:52:00,385.13000000,386.02000000,384.60000000,385.05000000,450.92542000
2018-04-02 00:53:00,384.51000000,385.03000000,383.17000000,383.30000000,199.72851000
2018-04-02 00:54:00,383.69000000,384.83000000,383.01000000,384.83000000,90.81268000
2018-04-02 00:55:00,384.52000000,384.67000000,383.60000000,383.93000000,62.81535000
2018-04-02 00:56:00,383.91000000,383.92000000,382.16000000,382.50000000,193.48982000
2018-04-02 00:57:00,382.75000000,383.47000000,382.75000000,383.29000000,38.29880000
2018-04-02 00:58:00,383.03000000,383.74000000,382.57000000,382.57000000,203.79328000
2018-04-02 00:59:00,382.91000000,383.56000000,382.58000000,383.56000000,118.09897000
2018-04-02 01:00:00,383.56000000,384.68000000,383.54000000,383.73000000,110.40449000
2018-04-02 01:01:00,383.69000000,384.12000000,381.99000000,382.67000000,138.75457000
2018-04-02 01:02:00,382.67000000,383.52000000,381.62000000,381.80000000,131.80586000
2018-04-02 01:03:00,382.29000000,383.21000000,381.70000000,381.73000000,72.30237000
2018-04-02 01:04:00,382.22000000,382.22000000,381.31000000,382.00000000,53.50241000
2018-04-02 01:05:00,382.00000000,382.00000000,381.66000000,381.99000000,20.43562000
2018-04-02 01:06:00,381.55000000,382.56000000,381.55000000,382.56000000,34.56614000
2018-04-02 01:07:00,382.56000000,383.00000000,382.56000000,382.74000000,20.88575000
2018-04-02 01:08:00,382.90000000,382.91000000,381.68000000,382.20000000,18.47452000
2018-04-02 01:09:00,382.19000000,382.19000000,381.68000000,381.78000000,20.14317000
2018-04-02 01:10:00,382.23000000,383.00000000,381.92000000,383.00000000,49.51847000
2018-04-02 01:11:00,383.00000000,385.89000000,382.54000000,384.95000000,527.30874000
2018-04-02 01:12:00,385.00000000,385.67000000,383.35000000,384.66000000,184.81718000
2018-04-02 01:13:00,384.66000000,385.27000000,383.35000000,383.78000000,85.68898000
2018-04-02 01:14:00,384.46000000,385.39000000,384.00000000,384.70000000,56.19268000
2018-04-02 01:15:00,384.70000000,384.95000000,384.03000000,384.94000000,20.19004000
2018-04-02 01:16:00,384.88000000,385.31000000,384.50000000,384.50000000,32.64656000
2018-04-02 01:17:00,384.83000000,384.83000000,382.43000000,382.92000000,202.45864000
2018-04-02 01:18:00,382.80000000,384.00000000,382.75000000,384.00000000,41.58166000
2018-04-02 01:19:00,383.96000000,384.25000000,383.96000000,384.25000000,16.49177000
2018-04-02 01:20:00,384.25000000,384.26000000,383.33000000,384.15000000,33.16386000
2018-04-02 01:21:00,383.21000000,383.99000000,383.18000000,383.81000000,29.20101000
2018-04-02 01:22:00,383.80000000,383.96000000,382.94000000,383.03000000,28.84778000
2018-04-02 01:23:00,383.13000000,383.56000000,382.82000000,383.56000000,34.59097000
2018-04-02 01:24:00,383.28000000,383.67000000,382.93000000,383.64000000,57.02268000
2018-04-02 01:25:00,383.66000000,384.41000000,383.30000000,383.60000000,49.47548000
2018-04-02 01:26:00,383.61000000,384.04000000,383.23000000,383.23000000,17.14717000
2018-04-02 01:27:00,383.93000000,383.99000000,383.32000000,383.32000000,6.62032000
2018-04-02 01:28:00,383.97000000,384.17000000,383.43000000,383.43000000,20.11726000
2018-04-02 01:29:00,383.48000000,384.00000000,383.43000000,383.43000000,38.58962000
2018-04-02 01:30:00,383.43000000,384.26000000,383.42000000,384.26000000,108.52357000
2018-04-02 01:31:00,384.23000000,384.23000000,383.35000000,383.50000000,45.75032000
2018-04-02 01:32:00,383.50000000,383.50000000,383.00000000,383.00000000,133.28990000
2018-04-02 01:33:00,383.00000000,383.39000000,382.94000000,383.39000000,291.99464000
2018-04-02 01:34:00,383.01000000,383.49000000,382.97000000,383.42000000,114.07385000
2018-04-02 01:35:00,383.39000000,383.80000000,382.98000000,383.68000000,81.50896000
2018-04-02 01:36:00,383.11000000,383.80000000,383.11000000,383.43000000,60.74987000
2018-04-02 01:37:00,383.43000000,383.80000000,382.03000000,382.84000000,147.38654000
2018-04-02 01:38:00,382.83000000,383.51000000,382.65000000,383.00000000,63.62441000
2018-04-02 01:39:00,383.33000000,383.40000000,382.70000000,383.07000000,25.98321000
2018-04-02 01:40:00,382.68000000,383.24000000,382.68000000,382.77000000,6.00810000
2018-04-02 01:41:00,382.77000000,382.98000000,382.76000000,382.96000000,2.42636000
2018-04-02 01:42:00,382.95000000,382.96000000,382.76000000,382.91000000,14.64993000
2018-04-02 01:43:00,382.91000000,382.97000000,382.07000000,382.91000000,78.80878000
2018-04-02 01:44:00,382.96000000,382.96000000,382.23000000,382.87000000,45.19439000
2018-04-02 01:45:00,382.87000000,382.87000000,382.35000000,382.66000000,61.90953000
2018-04-02 01:46:00,382.66000000,382.66000000,382.26000000,382.58000000,20.84670000
2018-04-02 01:47:00,382.27000000,383.41000000,382.27000000,382.57000000,63.43555000
2018-04-02 01:48:00,382.57000000,382.98000000,382.02000000,382.50000000,62.17454000
2018-04-02 01:49:00,382.50000000,382.94000000,382.01000000,382.40000000,37.16191000
2018-04-02 01:50:00,382.47000000,382.90000000,382.17000000,382.72000000,25.15994000
2018-04-02 01:51:00,382.72000000,382.72000000,381.88000000,382.05000000,19.89309000
2018-04-02 01:52:00,381.90000000,382.40000000,381.69000000,382.37000000,18.53873000
2018-04-02 01:53:00,381.93000000,381.98000000,381.17000000,381.60000000,32.76741000
2018-04-02 01:54:00,381.60000000,381.96000000,381.06000000,381.62000000,60.55264000
2018-04-02 01:55:00,381.62000000,381.62000000,380.70000000,380.98000000,69.51104000
2018-04-02 01:56:00,380.98000000,381.00000000,380.33000000,380.48000000,72.52143000
2018-04-02 01:57:00,380.48000000,380.59000000,378.00000000,379.84000000,381.89897000
2018-04-02 01:58:00,379.38000000,380.00000000,379.35000000,379.71000000,168.41313000
2018-04-02 01:59:00,379.71000000,379.98000000,379.61000000,379.72000000,11.85680000
2018-04-02 02:00:00,379.72000000,380.39000000,379.70000000,380.05000000,65.44086000
2018-04-02 02:01:00,379.93000000,380.00000000,379.75000000,379.96000000,14.99578000
2018-04-02 02:02:00,380.30000000,380.50000000,379.99000000,380.43000000,105.57486000
2018-04-02 02:03:00,380.43000000,380.59000000,380.42000000,380.59000000,49.63529000
2018-04-02 02:04:00,380.58000000,380.67000000,380.31000000,380.58000000,12.49841000
2018-04-02 02:05:00,380.41000000,381.28000000,380.35000000,380.92000000,91.36740000
2018-04-02 02:06:00,380.95000000,381.80000000,380.70000000,381.70000000,62.94312000
2018-04-02 02:07:00,381.71000000,381.71000000,380.46000000,380.81000000,36.55390000
2018-04-02 02:08:00,380.75000000,381.27000000,379.97000000,380.54000000,23.44187000
2018-04-02 02:09:00,380.90000000,380.97000000,380.55000000,380.88000000,28.57445000
2018-04-02 02:10:00,380.59000000,380.86000000,380.58000000,380.58000000,14.46166000
2018-04-02 02:11:00,380.58000000,380.90000000,380.10000000,380.10000000,14.16251000
2018-04-02 02:12:00,380.23000000,380.80000000,379.76000000,380.32000000,63.15559000
2018-04-02 02:13:00,380.58000000,380.58000000,378.51000000,379.64000000,142.80736000
2018-04-02 02:14:00,379.57000000,379.57000000,378.80000000,378.82000000,18.01299000
2018-04-02 02:15:00,378.82000000,379.40000000,378.81000000,379.00000000,46.89139000
2018-04-02 02:16:00,379.00000000,379.83000000,378.96000000,379.83000000,68.68352000
2018-04-02 02:17:00,379.45000000,379.83000000,379.00000000,379.01000000,267.27323000
2018-04-02 02:18:00,379.36000000,379.69000000,379.19000000,379.66000000,39.93784000
2018-04-02 02:19:00,379.66000000,380.85000000,379.33000000,380.83000000,632.76159000
2018-04-02 02:20:00,380.79000000,381.00000000,380.06000000,380.29000000,1074.48167000
2018-04-02 02:21:00,380.29000000,381.00000000,380.29000000,381.00000000,24.18877000
2018-04-02 02:22:00,381.00000000,381.38000000,380.33000000,380.70000000,24.81512000
2018-04-02 02:23:00,380.70000000,381.40000000,380.33000000,380.75000000,59.17988000
2018-04-02 02:24:00,380.75000000,380.99000000,380.44000000,380.81000000,33.34003000
2018-04-02 02:25:00,380.79000000,380.99000000,380.42000000,380.97000000,29.81162000
2018-04-02 02:26:00,380.53000000,381.00000000,380.48000000,380.58000000,40.05341000
2018-04-02 02:27:00,380.56000000,381.00000000,380.51000000,381.00000000,67.33645000
2018-04-02 02:28:00,381.17000000,381.40000000,380.62000000,381.21000000,441.31407000
2018-04-02 02:29:00,381.40000000,381.40000000,381.01000000,381.21000000,262.36363000
2018-04-02 02:30:00,381.40000000,381.40000000,381.01000000,381.30000000,17.44054000
2018-04-02 02:31:00,381.00000000,381.30000000,380.88000000,381.23000000,31.52536000
2018-04-02 02:32:00,380.90000000,381.23000000,380.90000000,381.20000000,10.73650000
2018-04-02 02:33:00,381.19000000,381.40000000,380.95000000,381.40000000,99.11791000
2018-04-02 02:34:00,381.39000000,381.40000000,381.37000000,381.40000000,38.05233000
2018-04-02 02:35:00,381.40000000,381.59000000,380.60000000,381.59000000,300.30040000
2018-04-02 02:36:00,381.59000000,381.88000000,381.40000000,381.88000000,51.33917000
2018-04-02 02:37:00,381.87000000,381.87000000,380.12000000,380.12000000,176.00415000
