Opened,Open,High,Low,Close,Volume
2019-03-23 23:00:00,136.93000000,136.96000000,136.90000000,136.95000000,28.68188000
2019-03-23 23:01:00,136.96000000,137.02000000,136.91000000,136.96000000,82.02598000
2019-03-23 23:02:00,137.01000000,137.03000000,136.95000000,136.95000000,37.82938000
2019-03-23 23:03:00,136.95000000,137.01000000,136.94000000,136.98000000,42.48953000
2019-03-23 23:04:00,136.95000000,137.01000000,136.93000000,136.98000000,100.23436000
2019-03-23 23:05:00,137.01000000,137.04000000,136.99000000,137.04000000,42.68563000
2019-03-23 23:06:00,137.03000000,137.05000000,137.00000000,137.04000000,70.44903000
2019-03-23 23:07:00,137.02000000,137.05000000,136.96000000,136.97000000,61.91479000
2019-03-23 23:08:00,136.99000000,137.05000000,136.97000000,137.01000000,55.56658000
2019-03-23 23:09:00,137.03000000,137.04000000,136.99000000,137.04000000,39.87269000
2019-03-23 23:10:00,137.01000000,137.04000000,136.99000000,137.04000000,48.07620000
2019-03-23 23:11:00,137.04000000,137.18000000,137.04000000,137.14000000,562.65947000
2019-03-23 23:12:00,137.14000000,137.24000000,137.11000000,137.18000000,83.06732000
2019-03-23 23:13:00,137.18000000,137.22000000,137.18000000,137.19000000,36.82966000
2019-03-23 23:14:00,137.19000000,137.23000000,137.14000000,137.19000000,48.46361000
2019-03-23 23:15:00,137.19000000,137.23000000,137.14000000,137.14000000,22.74830000
2019-03-23 23:16:00,137.15000000,137.21000000,137.05000000,137.05000000,124.36351000
2019-03-23 23:17:00,137.07000000,137.13000000,137.05000000,137.11000000,51.31032000
2019-03-23 23:18:00,137.08000000,137.14000000,137.07000000,137.10000000,51.39498000
2019-03-23 23:19:00,137.10000000,137.12000000,137.05000000,137.06000000,58.44998000
2019-03-23 23:20:00,137.08000000,137.11000000,137.03000000,137.05000000,54.11222000
2019-03-23 23:21:00,137.08000000,137.15000000,137.06000000,137.10000000,70.28809000
2019-03-23 23:22:00,137.11000000,137.19000000,137.08000000,137.15000000,57.55215000
2019-03-23 23:23:00,137.15000000,137.25000000,137.04000000,137.17000000,169.20770000
2019-03-23 23:24:00,137.17000000,137.21000000,137.15000000,137.19000000,108.32266000
2019-03-23 23:25:00,137.18000000,137.21000000,137.15000000,137.16000000,76.96468000
2019-03-23 23:26:00,137.15000000,137.19000000,137.06000000,137.11000000,158.12143000
2019-03-23 23:27:00,137.06000000,137.11000000,137.03000000,137.04000000,66.45467000
2019-03-23 23:28:00,137.04000000,137.11000000,136.99000000,137.05000000,60.32385000
2019-03-23 23:29:00,137.00000000,137.08000000,137.00000000,137.05000000,25.89918000
2019-03-23 23:30:00,137.03000000,137.11000000,137.03000000,137.10000000,23.29510000
2019-03-23 23:31:00,137.03000000,137.14000000,137.03000000,137.12000000,16.19850000
2019-03-23 23:32:00,137.08000000,137.16000000,137.08000000,137.09000000,28.38877000
2019-03-23 23:33:00,137.13000000,137.16000000,137.09000000,137.13000000,96.99711000
2019-03-23 23:34:00,137.13000000,137.18000000,137.11000000,137.16000000,51.54518000
2019-03-23 23:35:00,137.12000000,137.16000000,137.09000000,137.14000000,35.19742000
2019-03-23 23:36:00,137.13000000,137.14000000,137.05000000,137.10000000,43.23710000
2019-03-23 23:37:00,137.11000000,137.14000000,137.05000000,137.09000000,41.19196000
2019-03-23 23:38:00,137.11000000,137.14000000,137.08000000,137.14000000,63.10826000
2019-03-23 23:39:00,137.14000000,137.14000000,137.10000000,137.13000000,47.41986000
2019-03-23 23:40:00,137.13000000,137.15000000,137.07000000,137.15000000,143.55485000
2019-03-23 23:41:00,137.15000000,137.18000000,137.13000000,137.17000000,61.89612000
2019-03-23 23:42:00,137.16000000,137.18000000,137.15000000,137.17000000,46.95690000
2019-03-23 23:43:00,137.18000000,137.18000000,137.15000000,137.15000000,42.04037000
2019-03-23 23:44:00,137.15000000,137.22000000,137.14000000,137.14000000,40.79359000
2019-03-23 23:45:00,137.14000000,137.23000000,137.13000000,137.18000000,77.01054000
2019-03-23 23:46:00,137.20000000,137.27000000,137.10000000,137.21000000,166.76996000
2019-03-23 23:47:00,137.21000000,137.27000000,137.20000000,137.22000000,66.91311000
2019-03-23 23:48:00,137.25000000,137.31000000,137.12000000,137.20000000,90.63697000
2019-03-23 23:49:00,137.22000000,137.22000000,137.07000000,137.11000000,33.44420000
2019-03-23 23:50:00,137.14000000,137.14000000,137.06000000,137.10000000,49.16403000
2019-03-23 23:51:00,137.10000000,137.14000000,137.10000000,137.13000000,59.45114000
2019-03-23 23:52:00,137.12000000,137.25000000,137.12000000,137.19000000,75.76313000
2019-03-23 23:53:00,137.23000000,137.26000000,137.18000000,137.18000000,48.98700000
2019-03-23 23:54:00,137.21000000,137.22000000,137.17000000,137.17000000,27.79288000
2019-03-23 23:55:00,137.18000000,137.22000000,137.15000000,137.22000000,45.32010000
2019-03-23 23:56:00,137.21000000,137.24000000,137.19000000,137.23000000,111.79480000
2019-03-23 23:57:00,137.19000000,137.27000000,137.19000000,137.25000000,38.14030000
2019-03-23 23:58:00,137.22000000,137.28000000,137.20000000,137.27000000,38.09143000
2019-03-23 23:59:00,137.28000000,137.28000000,137.27000000,137.28000000,30.53467000
2019-03-24 00:00:00,137.28000000,137.28000000,137.13000000,137.15000000,155.75904000
2019-03-24 00:01:00,137.15000000,137.18000000,137.13000000,137.16000000,86.43061000
2019-03-24 00:02:00,137.15000000,137.17000000,137.14000000,137.15000000,19.34587000
2019-03-24 00:03:00,137.16000000,137.16000000,137.11000000,137.11000000,53.95139000
2019-03-24 00:04:00,137.11000000,137.20000000,137.07000000,137.20000000,123.37105000
2019-03-24 00:05:00,137.17000000,137.20000000,137.14000000,137.19000000,26.16198000
2019-03-24 00:06:00,137.16000000,137.19000000,137.06000000,137.06000000,52.88287000
2019-03-24 00:07:00,137.05000000,137.14000000,137.05000000,137.06000000,34.76124000
2019-03-24 00:08:00,137.10000000,137.17000000,137.03000000,137.17000000,65.81460000
2019-03-24 00:09:00,137.17000000,137.20000000,137.11000000,137.19000000,70.05607000
2019-03-24 00:10:00,137.20000000,137.20000000,137.03000000,137.03000000,46.37440000
2019-03-24 00:11:00,137.05000000,137.11000000,137.03000000,137.03000000,49.86383000
2019-03-24 00:12:00,137.08000000,137.12000000,137.05000000,137.11000000,47.62575000
2019-03-24 00:13:00,137.11000000,137.19000000,137.06000000,137.13000000,86.46284000
2019-03-24 00:14:00,137.18000000,137.19000000,137.13000000,137.16000000,33.32935000
2019-03-24 00:15:00,137.16000000,137.20000000,137.15000000,137.19000000,56.92067000
2019-03-24 00:16:00,137.15000000,137.20000000,137.15000000,137.19000000,29.40961000
2019-03-24 00:17:00,137.19000000,137.20000000,137.17000000,137.20000000,23.30841000
2019-03-24 00:18:00,137.19000000,137.24000000,137.18000000,137.21000000,61.39736000
2019-03-24 00:19:00,137.23000000,137.23000000,137.07000000,137.11000000,186.74422000
2019-03-24 00:20:00,137.11000000,137.11000000,136.99000000,137.00000000,63.44661000
2019-03-24 00:21:00,136.99000000,137.10000000,136.99000000,137.10000000,48.33479000
2019-03-24 00:22:00,137.10000000,137.12000000,137.08000000,137.11000000,21.37932000
2019-03-24 00:23:00,137.12000000,137.17000000,137.09000000,137.10000000,55.28158000
2019-03-24 00:24:00,137.12000000,137.13000000,137.00000000,137.02000000,32.06711000
2019-03-24 00:25:00,137.02000000,137.04000000,136.97000000,137.01000000,41.47652000
2019-03-24 00:26:00,137.02000000,137.08000000,136.98000000,137.01000000,20.46203000
2019-03-24 00:27:00,137.01000000,137.08000000,136.98000000,137.06000000,51.19073000
2019-03-24 00:28:00,137.04000000,137.15000000,137.04000000,137.11000000,53.73688000
2019-03-24 00:29:00,137.11000000,137.11000000,136.95000000,136.97000000,68.61999000
2019-03-24 00:30:00,137.01000000,137.04000000,136.96000000,136.98000000,74.46722000
2019-03-24 00:31:00,136.98000000,137.02000000,136.92000000,136.97000000,46.50897000
2019-03-24 00:32:00,137.01000000,137.01000000,136.95000000,136.95000000,8.22173000
2019-03-24 00:33:00,136.97000000,137.02000000,136.92000000,136.92000000,116.45220000
