Opened,Open,High,Low,Close,Volume
2018-06-28 23:00:00,426.45000000,426.45000000,424.99000000,425.03000000,90.04331000
2018-06-28 23:01:00,424.81000000,425.48000000,423.51000000,423.94000000,291.89062000
2018-06-28 23:02:00,423.51000000,424.93000000,423.01000000,424.31000000,231.35020000
2018-06-28 23:03:00,424.58000000,425.18000000,423.98000000,423.98000000,114.03616000
2018-06-28 23:04:00,423.94000000,424.08000000,422.88000000,423.40000000,331.10996000
2018-06-28 23:05:00,423.40000000,423.50000000,422.96000000,423.15000000,140.79880000
2018-06-28 23:06:00,423.28000000,423.30000000,422.15000000,422.15000000,170.42412000
2018-06-28 23:07:00,422.16000000,423.22000000,421.02000000,422.19000000,423.60421000
2018-06-28 23:08:00,423.23000000,423.34000000,422.12000000,422.61000000,145.70933000
2018-06-28 23:09:00,422.53000000,425.05000000,422.40000000,423.50000000,332.11802000
2018-06-28 23:10:00,423.27000000,424.33000000,422.10000000,423.74000000,124.22941000
2018-06-28 23:11:00,423.42000000,424.31000000,422.45000000,424.31000000,115.44770000
2018-06-28 23:12:00,424.37000000,424.89000000,423.24000000,424.58000000,112.61842000
2018-06-28 23:13:00,424.58000000,424.99000000,422.52000000,423.23000000,138.27143000
2018-06-28 23:14:00,423.23000000,423.58000000,423.00000000,423.00000000,124.51247000
2018-06-28 23:15:00,423.06000000,423.30000000,422.50000000,422.91000000,53.59632000
2018-06-28 23:16:00,423.03000000,424.14000000,421.75000000,423.81000000,344.60749000
2018-06-28 23:17:00,423.26000000,424.00000000,421.83000000,421.87000000,156.26270000
2018-06-28 23:18:00,422.12000000,422.67000000,421.02000000,421.06000000,195.08539000
2018-06-28 23:19:00,421.06000000,422.21000000,420.68000000,421.59000000,492.13836000
2018-06-28 23:20:00,421.75000000,421.75000000,420.10000000,420.10000000,582.21889000
2018-06-28 23:21:00,420.51000000,421.00000000,420.01000000,420.99000000,257.22264000
2018-06-28 23:22:00,420.99000000,421.75000000,420.00000000,420.00000000,532.57213000
2018-06-28 23:23:00,420.02000000,420.18000000,419.22000000,420.00000000,537.61685000
2018-06-28 23:24:00,419.99000000,421.80000000,419.75000000,421.32000000,531.78385000
2018-06-28 23:25:00,421.59000000,421.80000000,418.26000000,419.35000000,806.58954000
2018-06-28 23:26:00,419.35000000,420.90000000,418.40000000,420.90000000,179.23376000
2018-06-28 23:27:00,420.42000000,421.93000000,420.19000000,421.93000000,215.61744000
2018-06-28 23:28:00,421.93000000,422.89000000,420.81000000,421.82000000,206.38352000
2018-06-28 23:29:00,421.82000000,423.93000000,421.37000000,422.84000000,107.16205000
2018-06-28 23:30:00,423.44000000,423.44000000,420.46000000,420.56000000,305.05462000
2018-06-28 23:31:00,420.56000000,421.00000000,420.52000000,420.92000000,70.68326000
2018-06-28 23:32:00,420.57000000,420.81000000,419.77000000,419.90000000,74.46851000
