Opened,Open,High,Low,Close,Volume
2018-08-08 23:00:00,351.67000000,351.78000000,351.52000000,351.62000000,231.36414000
2018-08-08 23:01:00,351.62000000,351.97000000,351.39000000,351.40000000,410.86919000
2018-08-08 23:02:00,351.40000000,352.42000000,351.40000000,352.27000000,206.58501000
2018-08-08 23:03:00,352.33000000,352.48000000,351.40000000,351.60000000,277.45564000
2018-08-08 23:04:00,351.60000000,351.76000000,351.14000000,351.37000000,282.02051000
2018-08-08 23:05:00,351.02000000,351.72000000,350.45000000,350.88000000,380.97755000
2018-08-08 23:06:00,350.87000000,351.19000000,350.48000000,350.67000000,180.27207000
2018-08-08 23:07:00,350.66000000,350.95000000,350.21000000,350.30000000,259.58093000
2018-08-08 23:08:00,350.24000000,351.48000000,349.57000000,351.13000000,532.09424000
2018-08-08 23:09:00,351.26000000,352.54000000,351.12000000,351.40000000,313.66868000
2018-08-08 23:10:00,351.87000000,352.09000000,350.63000000,350.77000000,174.12178000
2018-08-08 23:11:00,350.65000000,351.79000000,350.61000000,351.55000000,267.60087000
2018-08-08 23:12:00,351.94000000,352.11000000,350.71000000,351.53000000,118.09170000
2018-08-08 23:13:00,351.53000000,352.00000000,350.63000000,351.52000000,112.84995000
2018-08-08 23:14:00,351.52000000,351.74000000,350.78000000,350.78000000,70.11717000
2018-08-08 23:15:00,350.92000000,351.68000000,350.44000000,351.26000000,94.24602000
2018-08-08 23:16:00,350.93000000,351.83000000,350.77000000,351.43000000,42.69777000
2018-08-08 23:17:00,351.44000000,351.85000000,351.06000000,351.85000000,27.17194000
2018-08-08 23:18:00,351.97000000,352.22000000,351.70000000,352.21000000,39.01695000
2018-08-08 23:19:00,352.29000000,352.56000000,351.97000000,352.07000000,76.75412000
2018-08-08 23:20:00,352.12000000,352.81000000,351.99000000,352.09000000,75.34426000
2018-08-08 23:21:00,352.03000000,352.57000000,351.77000000,351.97000000,51.16841000
2018-08-08 23:22:00,351.70000000,352.52000000,351.70000000,352.02000000,49.19517000
2018-08-08 23:23:00,352.01000000,352.68000000,352.01000000,352.48000000,96.85889000
2018-08-08 23:24:00,352.30000000,353.19000000,352.25000000,353.19000000,53.77940000
2018-08-08 23:25:00,353.13000000,353.13000000,352.49000000,352.87000000,115.01474000
2018-08-08 23:26:00,352.86000000,353.18000000,352.77000000,353.09000000,152.99883000
2018-08-08 23:27:00,352.87000000,354.01000000,352.82000000,353.78000000,162.98371000
2018-08-08 23:28:00,353.82000000,354.82000000,353.58000000,354.46000000,208.70275000
2018-08-08 23:29:00,354.46000000,355.00000000,353.90000000,354.48000000,210.20967000
2018-08-08 23:30:00,354.62000000,354.62000000,354.06000000,354.23000000,221.74666000
2018-08-08 23:31:00,354.55000000,355.05000000,354.10000000,354.10000000,191.16006000
2018-08-08 23:32:00,354.40000000,355.36000000,354.39000000,355.30000000,144.60827000
2018-08-08 23:33:00,355.30000000,356.27000000,354.91000000,356.09000000,163.79708000
2018-08-08 23:34:00,356.09000000,356.47000000,355.62000000,355.83000000,63.65863000
2018-08-08 23:35:00,355.68000000,355.90000000,355.29000000,355.53000000,50.25748000
2018-08-08 23:36:00,355.36000000,355.76000000,355.34000000,355.61000000,42.99587000
2018-08-08 23:37:00,355.58000000,357.15000000,355.57000000,356.15000000,99.47557000
2018-08-08 23:38:00,356.14000000,356.15000000,355.63000000,356.14000000,62.13499000
2018-08-08 23:39:00,356.16000000,356.16000000,355.63000000,355.63000000,45.77222000
2018-08-08 23:40:00,355.80000000,355.89000000,354.49000000,354.58000000,229.62141000
2018-08-08 23:41:00,354.70000000,355.25000000,354.38000000,354.38000000,210.71901000
2018-08-08 23:42:00,355.02000000,355.31000000,354.40000000,355.04000000,100.33882000
2018-08-08 23:43:00,354.98000000,355.04000000,354.51000000,355.01000000,97.98403000
2018-08-08 23:44:00,354.92000000,354.99000000,354.73000000,354.96000000,156.23159000
2018-08-08 23:45:00,354.85000000,354.95000000,353.85000000,354.32000000,250.64863000
2018-08-08 23:46:00,354.31000000,354.63000000,354.17000000,354.20000000,101.29390000
2018-08-08 23:47:00,354.55000000,354.56000000,353.76000000,353.99000000,207.68585000
2018-08-08 23:48:00,354.17000000,354.29000000,353.61000000,353.61000000,88.51154000
2018-08-08 23:49:00,353.54000000,353.93000000,353.54000000,353.89000000,322.94529000
2018-08-08 23:50:00,353.88000000,353.96000000,353.60000000,353.75000000,371.97144000
2018-08-08 23:51:00,353.70000000,353.94000000,353.61000000,353.88000000,34.77917000
2018-08-08 23:52:00,353.79000000,353.80000000,353.30000000,353.66000000,44.68047000
2018-08-08 23:53:00,353.65000000,353.77000000,353.30000000,353.66000000,37.06491000
