Opened,Open,High,Low,Close,Volume
2018-03-31 23:00:00,395.76000000,396.38000000,395.64000000,396.38000000,30.49469000
2018-03-31 23:01:00,396.25000000,396.55000000,396.25000000,396.54000000,13.20679000
2018-03-31 23:02:00,396.36000000,396.60000000,395.75000000,395.75000000,107.05029000
2018-03-31 23:03:00,395.76000000,395.76000000,395.66000000,395.66000000,8.68385000
2018-03-31 23:04:00,395.66000000,396.49000000,395.65000000,395.76000000,26.77625000
2018-03-31 23:05:00,395.73000000,395.88000000,395.73000000,395.83000000,12.45587000
2018-03-31 23:06:00,395.83000000,396.25000000,395.79000000,396.25000000,17.84205000
2018-03-31 23:07:00,396.19000000,396.19000000,395.43000000,395.80000000,145.21090000
2018-03-31 23:08:00,395.43000000,395.75000000,395.43000000,395.46000000,3.65920000
2018-03-31 23:09:00,395.44000000,395.61000000,395.43000000,395.43000000,9.25233000
2018-03-31 23:10:00,395.43000000,395.44000000,394.80000000,395.00000000,139.96168000
2018-03-31 23:11:00,395.00000000,395.00000000,394.80000000,394.80000000,72.54466000
2018-03-31 23:12:00,394.80000000,394.84000000,394.07000000,394.24000000,102.59265000
2018-03-31 23:13:00,394.82000000,394.83000000,394.23000000,394.77000000,41.55771000
2018-03-31 23:14:00,394.33000000,394.83000000,394.32000000,394.32000000,26.29393000
2018-03-31 23:15:00,394.70000000,394.70000000,394.26000000,394.64000000,11.84074000
2018-03-31 23:16:00,394.58000000,394.58000000,393.59000000,393.59000000,115.56984000
2018-03-31 23:17:00,393.60000000,394.18000000,393.14000000,393.87000000,66.30583000
2018-03-31 23:18:00,393.28000000,393.80000000,393.15000000,393.20000000,29.09159000
2018-03-31 23:19:00,393.18000000,394.00000000,391.86000000,392.81000000,251.53303000
2018-03-31 23:20:00,392.52000000,393.14000000,391.92000000,391.92000000,50.37715000
2018-03-31 23:21:00,391.94000000,393.78000000,391.78000000,393.00000000,133.22289000
2018-03-31 23:22:00,393.50000000,394.63000000,392.75000000,394.50000000,50.07204000
2018-03-31 23:23:00,394.15000000,394.46000000,393.39000000,393.39000000,36.45725000
2018-03-31 23:24:00,393.39000000,394.15000000,393.39000000,393.97000000,31.02944000
2018-03-31 23:25:00,393.97000000,394.32000000,392.68000000,394.32000000,32.04779000
2018-03-31 23:26:00,393.44000000,393.47000000,392.89000000,393.33000000,48.43104000
2018-03-31 23:27:00,393.32000000,393.33000000,392.93000000,393.00000000,7.43504000
2018-03-31 23:28:00,393.01000000,393.29000000,392.84000000,393.28000000,7.76155000
2018-03-31 23:29:00,392.93000000,395.00000000,392.69000000,392.97000000,118.72716000
2018-03-31 23:30:00,392.98000000,393.27000000,392.46000000,392.73000000,50.17160000
2018-03-31 23:31:00,392.67000000,393.50000000,392.48000000,392.67000000,13.08853000
2018-03-31 23:32:00,392.70000000,392.70000000,392.33000000,392.63000000,52.62074000
2018-03-31 23:33:00,392.64000000,392.83000000,392.00000000,392.52000000,21.77290000
2018-03-31 23:34:00,392.99000000,394.20000000,392.30000000,393.34000000,17.16769000
2018-03-31 23:35:00,393.40000000,393.54000000,393.40000000,393.54000000,2.95284000
2018-03-31 23:36:00,393.54000000,394.00000000,393.40000000,393.88000000,27.62540000
2018-03-31 23:37:00,393.77000000,394.34000000,393.71000000,393.84000000,20.03638000
2018-03-31 23:38:00,394.30000000,394.34000000,393.84000000,393.91000000,41.11526000
2018-03-31 23:39:00,394.19000000,394.44000000,393.87000000,394.33000000,38.10726000
2018-03-31 23:40:00,394.33000000,394.60000000,394.00000000,394.05000000,26.33085000
