Opened,Open,High,Low,Close,Volume
2017-11-18 23:00:00,346.24000000,346.37000000,346.24000000,346.24000000,2.43209000
2017-11-18 23:01:00,346.26000000,347.94000000,346.26000000,347.92000000,0.80455000
2017-11-18 23:02:00,346.44000000,347.90000000,346.44000000,346.50000000,1.15453000
2017-11-18 23:03:00,347.77000000,347.77000000,346.49000000,346.99000000,0.63139000
2017-11-18 23:04:00,346.26000000,346.26000000,345.22000000,345.27000000,12.39444000
2017-11-18 23:05:00,345.29000000,345.29000000,345.28000000,345.29000000,1.40707000
2017-11-18 23:06:00,345.30000000,345.30000000,345.28000000,345.29000000,3.31531000
2017-11-18 23:07:00,345.28000000,346.49000000,345.28000000,346.49000000,5.93144000
2017-11-18 23:08:00,345.30000000,345.30000000,344.98000000,344.98000000,72.46212000
2017-11-18 23:09:00,344.98000000,344.98000000,344.93000000,344.94000000,1.17956000
2017-11-18 23:10:00,344.98000000,344.99000000,344.86000000,344.99000000,1.30880000
2017-11-18 23:11:00,344.98000000,344.99000000,344.00000000,344.99000000,5.91161000
2017-11-18 23:12:00,344.99000000,345.00000000,344.99000000,344.99000000,3.52974000
2017-11-18 23:13:00,344.99000000,345.00000000,344.99000000,344.99000000,3.92940000
2017-11-18 23:14:00,344.99000000,345.00000000,344.99000000,345.00000000,2.02061000
2017-11-18 23:15:00,345.00000000,345.10000000,345.00000000,345.10000000,2.27119000
2017-11-18 23:16:00,345.01000000,346.20000000,345.00000000,345.00000000,1.21788000
2017-11-18 23:17:00,345.00000000,345.12000000,345.00000000,345.12000000,1.46056000
2017-11-18 23:18:00,345.97000000,346.18000000,345.11000000,345.11000000,0.47444000
2017-11-18 23:19:00,345.11000000,345.11000000,345.11000000,345.11000000,0.90361000
2017-11-18 23:20:00,345.11000000,346.56000000,345.11000000,346.56000000,3.98416000
2017-11-18 23:21:00,346.91000000,346.91000000,346.90000000,346.90000000,9.68433000
2017-11-18 23:22:00,346.78000000,346.80000000,346.78000000,346.79000000,4.32319000
2017-11-18 23:23:00,346.79000000,347.00000000,345.31000000,347.00000000,6.00776000
2017-11-18 23:24:00,347.00000000,347.00000000,345.38000000,345.39000000,1.73149000
2017-11-18 23:25:00,345.00000000,345.28000000,345.00000000,345.28000000,1.02317000
2017-11-18 23:26:00,345.00000000,347.71000000,345.00000000,347.69000000,13.43740000
2017-11-18 23:27:00,347.69000000,347.73000000,347.69000000,347.73000000,22.47412000
2017-11-18 23:28:00,347.78000000,347.78000000,347.00000000,347.76000000,33.52589000
2017-11-18 23:29:00,347.75000000,347.99000000,347.75000000,347.96000000,8.20172000
2017-11-18 23:30:00,347.96000000,347.96000000,347.93000000,347.93000000,4.89869000
2017-11-18 23:31:00,347.90000000,348.00000000,347.90000000,347.99000000,23.04157000
2017-11-18 23:32:00,347.99000000,348.00000000,347.99000000,348.00000000,12.75161000
2017-11-18 23:33:00,348.00000000,348.00000000,348.00000000,348.00000000,0.00000000
2017-11-18 23:34:00,348.29000000,348.29000000,347.81000000,347.86000000,9.76431000
2017-11-18 23:35:00,348.29000000,348.86000000,347.89000000,347.92000000,9.66492000
2017-11-18 23:36:00,348.86000000,349.00000000,347.93000000,349.00000000,7.25343000
2017-11-18 23:37:00,348.10000000,348.90000000,348.00000000,348.21000000,21.11677000
2017-11-18 23:38:00,348.22000000,349.60000000,348.21000000,349.60000000,23.03001000
2017-11-18 23:39:00,348.55000000,349.79000000,348.54000000,349.79000000,15.98641000
2017-11-18 23:40:00,349.79000000,349.79000000,349.00000000,349.01000000,15.86192000
2017-11-18 23:41:00,349.01000000,349.90000000,348.53000000,349.79000000,48.32981000
2017-11-18 23:42:00,348.56000000,348.56000000,348.53000000,348.53000000,2.05857000
2017-11-18 23:43:00,349.74000000,349.74000000,349.74000000,349.74000000,0.07750000
2017-11-18 23:44:00,349.68000000,349.74000000,348.52000000,348.52000000,24.23508000
2017-11-18 23:45:00,348.52000000,348.92000000,348.51000000,348.51000000,14.29033000
2017-11-18 23:46:00,348.51000000,349.73000000,347.99000000,349.00000000,4.77210000
2017-11-18 23:47:00,348.21000000,348.21000000,348.00000000,348.20000000,20.92221000
2017-11-18 23:48:00,348.21000000,348.21000000,347.90000000,347.92000000,10.49157000
2017-11-18 23:49:00,347.90000000,348.21000000,347.90000000,348.21000000,3.07910000
2017-11-18 23:50:00,348.19000000,348.99000000,347.48000000,348.99000000,4.31634000
2017-11-18 23:51:00,347.48000000,347.51000000,346.92000000,346.92000000,4.81636000
2017-11-18 23:52:00,346.93000000,348.99000000,346.91000000,346.91000000,5.22649000
2017-11-18 23:53:00,346.92000000,349.73000000,346.52000000,347.00000000,40.26788000
2017-11-18 23:54:00,347.00000000,347.12000000,346.51000000,347.09000000,18.38482000
2017-11-18 23:55:00,347.09000000,349.73000000,347.06000000,347.06000000,12.94900000
2017-11-18 23:56:00,347.08000000,348.39000000,346.66000000,346.67000000,30.38501000
2017-11-18 23:57:00,346.67000000,347.99000000,346.60000000,346.71000000,26.75742000
2017-11-18 23:58:00,346.73000000,347.99000000,345.62000000,346.67000000,48.52806000
2017-11-18 23:59:00,346.67000000,346.67000000,345.50000000,346.66000000,10.92759000
2017-11-19 00:00:00,346.66000000,346.66000000,346.06000000,346.06000000,7.10904000
2017-11-19 00:01:00,346.11000000,346.88000000,346.10000000,346.88000000,2.51712000
2017-11-19 00:02:00,346.88000000,346.88000000,346.88000000,346.88000000,1.09677000
2017-11-19 00:03:00,346.00000000,346.83000000,346.00000000,346.83000000,7.21245000
2017-11-19 00:04:00,346.83000000,346.83000000,346.83000000,346.83000000,0.00000000
2017-11-19 00:05:00,346.83000000,346.83000000,346.83000000,346.83000000,0.14879000
2017-11-19 00:06:00,346.83000000,346.83000000,346.83000000,346.83000000,0.85850000
2017-11-19 00:07:00,346.10000000,346.83000000,346.10000000,346.10000000,2.42487000
2017-11-19 00:08:00,346.10000000,346.69000000,345.54000000,346.69000000,5.97916000
2017-11-19 00:09:00,346.53000000,346.53000000,346.53000000,346.53000000,2.89115000
2017-11-19 00:10:00,346.80000000,346.87000000,346.80000000,346.87000000,4.09915000
2017-11-19 00:11:00,346.87000000,346.87000000,346.87000000,346.87000000,3.00000000
2017-11-19 00:12:00,346.86000000,346.86000000,346.86000000,346.86000000,1.94636000
2017-11-19 00:13:00,346.86000000,346.86000000,346.86000000,346.86000000,0.00000000
2017-11-19 00:14:00,346.00000000,346.73000000,346.00000000,346.73000000,6.53134000
2017-11-19 00:15:00,346.61000000,346.80000000,346.61000000,346.80000000,14.11418000
2017-11-19 00:16:00,346.81000000,346.88000000,346.81000000,346.88000000,7.38299000
2017-11-19 00:17:00,346.86000000,346.87000000,346.85000000,346.85000000,1.64826000
2017-11-19 00:18:00,346.85000000,346.86000000,346.85000000,346.85000000,13.09232000
2017-11-19 00:19:00,346.84000000,346.85000000,346.00000000,346.83000000,2.65937000
2017-11-19 00:20:00,346.82000000,346.85000000,346.02000000,346.02000000,7.12477000
2017-11-19 00:21:00,346.84000000,346.86000000,346.02000000,346.05000000,11.03499000
2017-11-19 00:22:00,346.07000000,346.90000000,346.07000000,346.87000000,5.56439000
2017-11-19 00:23:00,346.87000000,346.87000000,346.86000000,346.86000000,2.68870000
2017-11-19 00:24:00,346.86000000,346.86000000,346.86000000,346.86000000,3.55478000
2017-11-19 00:25:00,346.87000000,346.87000000,346.87000000,346.87000000,0.06619000
2017-11-19 00:26:00,346.88000000,346.89000000,346.87000000,346.87000000,4.70780000
2017-11-19 00:27:00,346.88000000,346.89000000,346.87000000,346.87000000,3.59937000
2017-11-19 00:28:00,346.88000000,346.88000000,346.35000000,346.47000000,20.72314000
2017-11-19 00:29:00,346.90000000,346.98000000,346.40000000,346.98000000,8.19610000
2017-11-19 00:30:00,346.50000000,347.00000000,346.50000000,347.00000000,47.95214000
2017-11-19 00:31:00,347.31000000,347.99000000,347.29000000,347.99000000,11.45327000
2017-11-19 00:32:00,347.48000000,347.50000000,347.39000000,347.39000000,9.03097000
2017-11-19 00:33:00,347.38000000,347.39000000,346.81000000,346.81000000,9.08123000
2017-11-19 00:34:00,346.81000000,347.39000000,346.78000000,346.78000000,89.51526000
2017-11-19 00:35:00,347.38000000,347.40000000,347.38000000,347.39000000,16.03003000
2017-11-19 00:36:00,347.39000000,347.39000000,347.37000000,347.38000000,38.38613000
2017-11-19 00:37:00,347.36000000,347.40000000,347.36000000,347.39000000,20.70924000
2017-11-19 00:38:00,347.40000000,347.50000000,346.91000000,347.48000000,13.59575000
2017-11-19 00:39:00,347.40000000,347.40000000,347.40000000,347.40000000,2.11153000
2017-11-19 00:40:00,347.38000000,347.38000000,347.38000000,347.38000000,1.97470000
2017-11-19 00:41:00,346.82000000,347.23000000,346.80000000,347.23000000,63.85815000
2017-11-19 00:42:00,347.23000000,347.40000000,346.79000000,347.24000000,19.67618000
2017-11-19 00:43:00,347.40000000,347.40000000,347.23000000,347.23000000,24.52988000
2017-11-19 00:44:00,347.25000000,347.25000000,347.21000000,347.21000000,56.78698000
2017-11-19 00:45:00,347.21000000,347.50000000,347.21000000,347.50000000,23.03323000
2017-11-19 00:46:00,347.78000000,347.78000000,347.51000000,347.51000000,19.24156000
2017-11-19 00:47:00,347.51000000,347.55000000,347.50000000,347.50000000,9.16535000
2017-11-19 00:48:00,347.50000000,347.51000000,346.85000000,346.85000000,31.45663000
2017-11-19 00:49:00,347.54000000,347.55000000,346.83000000,346.83000000,6.43144000
2017-11-19 00:50:00,347.55000000,347.55000000,346.95000000,346.95000000,9.31469000
2017-11-19 00:51:00,347.54000000,347.54000000,346.96000000,346.98000000,19.30951000
2017-11-19 00:52:00,347.56000000,347.56000000,346.96000000,347.54000000,11.06688000
2017-11-19 00:53:00,347.50000000,347.98000000,346.97000000,346.99000000,38.95395000
2017-11-19 00:54:00,346.99000000,346.99000000,346.99000000,346.99000000,0.00000000
2017-11-19 00:55:00,347.88000000,347.88000000,347.88000000,347.88000000,0.28645000
2017-11-19 00:56:00,347.03000000,347.96000000,347.03000000,347.96000000,11.03647000
2017-11-19 00:57:00,347.03000000,347.56000000,347.03000000,347.03000000,10.38257000
2017-11-19 00:58:00,347.05000000,347.05000000,347.03000000,347.03000000,2.57839000
2017-11-19 00:59:00,347.03000000,347.03000000,347.03000000,347.03000000,0.66962000
2017-11-19 01:00:00,347.46000000,347.50000000,347.00000000,347.02000000,23.72989000
2017-11-19 01:01:00,347.00000000,347.02000000,347.00000000,347.00000000,15.48608000
