Opened,Open,High,Low,Close,Volume
2017-11-22 23:00:00,377.16000000,377.16000000,374.67000000,374.67000000,14.04438000
2017-11-22 23:01:00,374.74000000,374.74000000,374.74000000,374.74000000,0.31559000
2017-11-22 23:02:00,376.89000000,377.00000000,375.08000000,377.00000000,18.65070000
2017-11-22 23:03:00,377.00000000,377.00000000,377.00000000,377.00000000,48.77845000
2017-11-22 23:04:00,375.56000000,375.84000000,375.56000000,375.84000000,0.34468000
2017-11-22 23:05:00,375.93000000,378.80000000,375.93000000,378.80000000,18.58035000
2017-11-22 23:06:00,376.85000000,377.93000000,376.85000000,377.93000000,1.21283000
2017-11-22 23:07:00,378.02000000,378.03000000,378.01000000,378.01000000,9.11408000
2017-11-22 23:08:00,378.03000000,378.72000000,377.78000000,377.78000000,2.37574000
2017-11-22 23:09:00,378.78000000,378.78000000,378.22000000,378.22000000,3.40195000
2017-11-22 23:10:00,378.33000000,378.78000000,378.32000000,378.34000000,1.33607000
2017-11-22 23:11:00,378.36000000,378.78000000,378.36000000,378.78000000,3.93524000
2017-11-22 23:12:00,378.80000000,379.00000000,378.80000000,379.00000000,4.89502000
2017-11-22 23:13:00,379.00000000,379.50000000,378.72000000,378.72000000,17.44535000
2017-11-22 23:14:00,378.73000000,379.90000000,378.72000000,379.90000000,17.47964000
2017-11-22 23:15:00,379.06000000,379.89000000,379.01000000,379.88000000,13.58022000
2017-11-22 23:16:00,379.88000000,380.04000000,379.88000000,380.02000000,38.59125000
2017-11-22 23:17:00,380.02000000,380.56000000,380.02000000,380.56000000,2.26407000
2017-11-22 23:18:00,380.60000000,380.93000000,380.60000000,380.93000000,31.66698000
2017-11-22 23:19:00,382.00000000,382.00000000,380.22000000,380.35000000,16.95589000
2017-11-22 23:20:00,381.92000000,381.94000000,381.92000000,381.92000000,9.05904000
2017-11-22 23:21:00,381.90000000,381.90000000,377.43000000,377.43000000,206.10057000
2017-11-22 23:22:00,379.00000000,381.00000000,377.62000000,381.00000000,30.80335000
2017-11-22 23:23:00,381.00000000,381.18000000,378.22000000,381.09000000,13.15511000
2017-11-22 23:24:00,378.30000000,381.09000000,378.30000000,381.09000000,21.59155000
2017-11-22 23:25:00,380.02000000,381.09000000,380.02000000,380.09000000,4.66583000
2017-11-22 23:26:00,381.09000000,381.10000000,379.95000000,380.06000000,10.20867000
2017-11-22 23:27:00,381.10000000,381.10000000,379.92000000,380.01000000,37.86559000
2017-11-22 23:28:00,380.03000000,381.06000000,380.01000000,380.03000000,10.67506000
2017-11-22 23:29:00,380.03000000,380.03000000,380.02000000,380.02000000,2.57289000
2017-11-22 23:30:00,380.02000000,380.09000000,379.91000000,379.92000000,4.03396000
2017-11-22 23:31:00,380.99000000,380.99000000,379.93000000,380.01000000,9.17516000
2017-11-22 23:32:00,380.00000000,380.77000000,380.00000000,380.02000000,3.89722000
2017-11-22 23:33:00,380.01000000,380.69000000,380.00000000,380.61000000,39.27553000
2017-11-22 23:34:00,380.64000000,380.76000000,380.02000000,380.61000000,19.78244000
2017-11-22 23:35:00,380.59000000,384.84000000,380.01000000,384.84000000,41.18548000
2017-11-22 23:36:00,384.10000000,384.84000000,380.06000000,381.04000000,26.99998000
2017-11-22 23:37:00,383.45000000,383.45000000,381.16000000,381.22000000,2.58993000
2017-11-22 23:38:00,381.63000000,383.96000000,381.63000000,383.00000000,21.46359000
2017-11-22 23:39:00,382.89000000,383.94000000,382.03000000,382.05000000,11.37032000
2017-11-22 23:40:00,383.51000000,383.51000000,383.43000000,383.43000000,1.90312000
2017-11-22 23:41:00,381.13000000,383.73000000,381.00000000,383.64000000,28.49748000
2017-11-22 23:42:00,383.64000000,383.64000000,383.64000000,383.64000000,0.00000000
2017-11-22 23:43:00,382.86000000,382.86000000,382.73000000,382.73000000,1.14210000
2017-11-22 23:44:00,382.37000000,382.37000000,381.02000000,381.02000000,4.84547000
2017-11-22 23:45:00,381.02000000,382.00000000,381.00000000,381.68000000,27.21753000
2017-11-22 23:46:00,381.51000000,381.51000000,381.51000000,381.51000000,0.68600000
2017-11-22 23:47:00,381.29000000,381.30000000,380.01000000,381.09000000,23.25961000
2017-11-22 23:48:00,381.10000000,381.10000000,380.01000000,380.98000000,7.66040000
2017-11-22 23:49:00,380.97000000,380.97000000,380.01000000,380.02000000,16.77565000
2017-11-22 23:50:00,380.04000000,382.32000000,380.02000000,381.08000000,55.24366000
2017-11-22 23:51:00,380.07000000,380.80000000,380.07000000,380.74000000,2.82491000
2017-11-22 23:52:00,380.63000000,380.63000000,379.91000000,379.91000000,15.70600000
2017-11-22 23:53:00,379.90000000,381.82000000,379.90000000,381.82000000,2.05707000
2017-11-22 23:54:00,379.90000000,379.90000000,379.58000000,379.58000000,2.44529000
2017-11-22 23:55:00,380.08000000,380.10000000,379.65000000,380.09000000,13.51003000
2017-11-22 23:56:00,380.10000000,380.10000000,379.69000000,379.69000000,3.87232000
2017-11-22 23:57:00,380.07000000,380.99000000,380.07000000,380.99000000,10.87668000
2017-11-22 23:58:00,379.70000000,380.86000000,379.70000000,380.86000000,6.33497000
2017-11-22 23:59:00,380.00000000,380.78000000,379.79000000,380.65000000,7.54952000
2017-11-23 00:00:00,380.63000000,380.98000000,380.62000000,380.98000000,7.34295000
2017-11-23 00:01:00,380.95000000,381.00000000,380.95000000,381.00000000,9.85880000
2017-11-23 00:02:00,381.00000000,381.00000000,381.00000000,381.00000000,0.00000000
2017-11-23 00:03:00,380.49000000,381.00000000,380.49000000,381.00000000,4.43872000
2017-11-23 00:04:00,381.01000000,381.02000000,381.00000000,381.00000000,8.75393000
2017-11-23 00:05:00,381.05000000,381.48000000,381.03000000,381.48000000,9.98704000
2017-11-23 00:06:00,381.02000000,381.02000000,381.00000000,381.00000000,2.95180000
2017-11-23 00:07:00,380.77000000,381.50000000,379.62000000,379.62000000,21.73272000
2017-11-23 00:08:00,381.00000000,381.00000000,379.89000000,379.89000000,2.43215000
2017-11-23 00:09:00,380.95000000,381.50000000,380.04000000,380.04000000,29.34547000
2017-11-23 00:10:00,381.00000000,381.00000000,381.00000000,381.00000000,2.30700000
2017-11-23 00:11:00,380.77000000,381.99000000,380.51000000,381.99000000,6.49659000
2017-11-23 00:12:00,381.99000000,381.99000000,381.90000000,381.99000000,3.42101000
2017-11-23 00:13:00,381.99000000,381.99000000,381.00000000,381.98000000,5.94052000
2017-11-23 00:14:00,381.98000000,381.98000000,381.09000000,381.98000000,1.41075000
2017-11-23 00:15:00,381.96000000,381.97000000,381.10000000,381.97000000,9.05734000
2017-11-23 00:16:00,381.96000000,381.98000000,381.51000000,381.53000000,3.45141000
2017-11-23 00:17:00,382.00000000,382.84000000,381.07000000,382.84000000,26.52811000
2017-11-23 00:18:00,382.05000000,383.54000000,382.05000000,383.16000000,2.93853000
2017-11-23 00:19:00,383.12000000,384.06000000,383.12000000,383.60000000,31.52378000
2017-11-23 00:20:00,383.60000000,383.60000000,382.25000000,382.25000000,0.26000000
2017-11-23 00:21:00,382.63000000,384.08000000,382.63000000,384.08000000,4.22233000
2017-11-23 00:22:00,382.70000000,383.91000000,382.70000000,383.91000000,0.30795000
2017-11-23 00:23:00,383.91000000,383.91000000,383.91000000,383.91000000,0.00000000
2017-11-23 00:24:00,383.91000000,383.91000000,383.91000000,383.91000000,0.00000000
2017-11-23 00:25:00,383.01000000,383.02000000,383.01000000,383.01000000,5.52945000
2017-11-23 00:26:00,383.01000000,383.04000000,383.01000000,383.03000000,18.68208000
2017-11-23 00:27:00,383.04000000,383.04000000,383.02000000,383.04000000,15.92756000
2017-11-23 00:28:00,383.65000000,383.87000000,383.03000000,383.03000000,4.19803000
2017-11-23 00:29:00,383.04000000,384.00000000,383.03000000,383.03000000,7.94176000
2017-11-23 00:30:00,383.04000000,383.20000000,382.32000000,382.39000000,22.98517000
2017-11-23 00:31:00,382.14000000,383.20000000,382.14000000,383.20000000,14.78010000
2017-11-23 00:32:00,382.24000000,383.22000000,382.23000000,383.21000000,35.83892000
2017-11-23 00:33:00,383.89000000,383.92000000,383.89000000,383.91000000,31.44184000
2017-11-23 00:34:00,382.30000000,383.88000000,382.30000000,382.40000000,1.38766000
2017-11-23 00:35:00,382.44000000,382.52000000,382.44000000,382.52000000,2.38891000
2017-11-23 00:36:00,382.82000000,383.35000000,382.81000000,382.85000000,16.89362000
2017-11-23 00:37:00,382.92000000,383.87000000,382.92000000,383.87000000,12.02062000
2017-11-23 00:38:00,382.97000000,383.82000000,382.80000000,383.75000000,11.54396000
2017-11-23 00:39:00,383.55000000,383.55000000,383.55000000,383.55000000,0.03445000
2017-11-23 00:40:00,383.50000000,383.52000000,382.12000000,382.12000000,14.89066000
2017-11-23 00:41:00,383.41000000,383.42000000,382.21000000,382.21000000,9.74636000
2017-11-23 00:42:00,382.21000000,383.70000000,382.00000000,382.19000000,59.43233000
2017-11-23 00:43:00,382.01000000,382.01000000,381.07000000,381.99000000,39.93563000
2017-11-23 00:44:00,382.98000000,382.99000000,382.98000000,382.99000000,7.60617000
2017-11-23 00:45:00,382.99000000,382.99000000,382.48000000,382.50000000,30.91160000
2017-11-23 00:46:00,382.50000000,382.51000000,382.50000000,382.51000000,7.55250000
