Opened,Open,High,Low,Close,Volume
2020-03-10 23:00:00,203.23000000,203.25000000,202.65000000,202.84000000,526.03975000
2020-03-10 23:01:00,202.87000000,202.91000000,202.30000000,202.56000000,885.62501000
2020-03-10 23:02:00,202.54000000,202.60000000,202.22000000,202.47000000,703.67965000
2020-03-10 23:03:00,202.47000000,202.55000000,202.26000000,202.31000000,231.15213000
2020-03-10 23:04:00,202.30000000,202.49000000,201.75000000,201.76000000,449.40094000
2020-03-10 23:05:00,201.75000000,201.88000000,201.22000000,201.35000000,2413.22960000
2020-03-10 23:06:00,201.35000000,201.76000000,201.31000000,201.34000000,654.29086000
2020-03-10 23:07:00,201.30000000,201.61000000,201.29000000,201.38000000,687.16775000
2020-03-10 23:08:00,201.42000000,201.86000000,201.27000000,201.74000000,701.05577000
2020-03-10 23:09:00,201.66000000,201.78000000,201.40000000,201.40000000,512.34379000
2020-03-10 23:10:00,201.39000000,201.54000000,200.71000000,200.77000000,1456.10329000
2020-03-10 23:11:00,200.71000000,201.01000000,200.39000000,200.82000000,1427.11907000
2020-03-10 23:12:00,200.76000000,201.18000000,200.62000000,201.04000000,1051.78969000
2020-03-10 23:13:00,201.06000000,201.20000000,200.83000000,201.16000000,577.18722000
2020-03-10 23:14:00,201.15000000,201.16000000,200.79000000,200.80000000,397.03366000
2020-03-10 23:15:00,200.79000000,200.80000000,200.27000000,200.27000000,607.34415000
2020-03-10 23:16:00,200.28000000,200.42000000,200.15000000,200.18000000,624.96764000
2020-03-10 23:17:00,200.20000000,200.29000000,200.01000000,200.20000000,494.69676000
2020-03-10 23:18:00,200.22000000,200.55000000,200.10000000,200.12000000,644.13769000
2020-03-10 23:19:00,200.12000000,200.31000000,199.94000000,200.31000000,1763.97355000
2020-03-10 23:20:00,200.31000000,200.67000000,200.14000000,200.67000000,829.32430000
2020-03-10 23:21:00,200.68000000,201.22000000,200.45000000,201.20000000,2922.90794000
2020-03-10 23:22:00,201.19000000,202.14000000,200.95000000,201.28000000,3395.08558000
2020-03-10 23:23:00,201.27000000,201.61000000,200.78000000,201.23000000,1575.35401000
2020-03-10 23:24:00,201.28000000,201.40000000,200.91000000,201.17000000,908.63663000
2020-03-10 23:25:00,201.12000000,201.59000000,201.08000000,201.54000000,282.30135000
2020-03-10 23:26:00,201.44000000,201.65000000,201.37000000,201.55000000,136.74646000
2020-03-10 23:27:00,201.55000000,201.56000000,201.26000000,201.26000000,607.56153000
2020-03-10 23:28:00,201.26000000,201.33000000,201.15000000,201.32000000,843.87444000
2020-03-10 23:29:00,201.32000000,202.13000000,201.23000000,201.83000000,1497.21449000
2020-03-10 23:30:00,201.85000000,201.95000000,201.52000000,201.66000000,262.83087000
2020-03-10 23:31:00,201.69000000,201.85000000,201.49000000,201.55000000,479.14159000
2020-03-10 23:32:00,201.49000000,201.65000000,201.30000000,201.30000000,265.74790000
2020-03-10 23:33:00,201.30000000,201.33000000,201.16000000,201.27000000,191.11154000
2020-03-10 23:34:00,201.27000000,201.47000000,201.18000000,201.28000000,249.52722000
2020-03-10 23:35:00,201.20000000,201.44000000,201.18000000,201.39000000,133.93414000
2020-03-10 23:36:00,201.38000000,201.48000000,201.35000000,201.48000000,53.58763000
