Opened,Open,High,Low,Close,Volume
2020-03-29 23:00:00,125.69000000,125.71000000,125.45000000,125.49000000,384.38226000
2020-03-29 23:01:00,125.49000000,125.49000000,125.45000000,125.49000000,82.02710000
2020-03-29 23:02:00,125.48000000,125.53000000,125.41000000,125.43000000,119.68403000
2020-03-29 23:03:00,125.42000000,125.54000000,125.42000000,125.54000000,275.23920000
2020-03-29 23:04:00,125.54000000,125.77000000,125.49000000,125.56000000,695.42580000
2020-03-29 23:05:00,125.58000000,125.88000000,125.58000000,125.82000000,532.68320000
2020-03-29 23:06:00,125.85000000,125.94000000,125.70000000,125.75000000,384.57634000
2020-03-29 23:07:00,125.76000000,125.89000000,125.73000000,125.87000000,264.99628000
2020-03-29 23:08:00,125.87000000,125.96000000,125.80000000,125.88000000,540.63212000
2020-03-29 23:09:00,125.90000000,126.01000000,125.87000000,125.97000000,227.88667000
2020-03-29 23:10:00,125.97000000,125.97000000,125.70000000,125.78000000,465.15552000
2020-03-29 23:11:00,125.82000000,125.82000000,125.64000000,125.73000000,103.14788000
2020-03-29 23:12:00,125.72000000,125.76000000,125.53000000,125.53000000,321.85726000
2020-03-29 23:13:00,125.54000000,125.68000000,125.54000000,125.65000000,148.22096000
2020-03-29 23:14:00,125.65000000,125.77000000,125.62000000,125.72000000,234.81328000
2020-03-29 23:15:00,125.72000000,125.89000000,125.72000000,125.85000000,187.48192000
2020-03-29 23:16:00,125.89000000,126.02000000,125.84000000,125.84000000,294.63441000
2020-03-29 23:17:00,125.84000000,125.96000000,125.74000000,125.77000000,504.67374000
2020-03-29 23:18:00,125.79000000,125.90000000,125.73000000,125.79000000,189.97639000
2020-03-29 23:19:00,125.80000000,125.80000000,125.62000000,125.67000000,310.01494000
2020-03-29 23:20:00,125.69000000,125.78000000,125.60000000,125.60000000,375.31708000
2020-03-29 23:21:00,125.61000000,125.66000000,125.52000000,125.55000000,271.25126000
2020-03-29 23:22:00,125.51000000,125.61000000,125.50000000,125.59000000,67.16375000
2020-03-29 23:23:00,125.61000000,125.63000000,125.55000000,125.55000000,33.20469000
2020-03-29 23:24:00,125.58000000,125.67000000,125.52000000,125.66000000,125.50986000
2020-03-29 23:25:00,125.68000000,125.73000000,125.59000000,125.64000000,156.64049000
2020-03-29 23:26:00,125.66000000,125.68000000,125.58000000,125.59000000,142.20448000
2020-03-29 23:27:00,125.58000000,125.59000000,125.44000000,125.44000000,365.02438000
2020-03-29 23:28:00,125.44000000,125.54000000,125.44000000,125.49000000,82.00360000
2020-03-29 23:29:00,125.49000000,125.52000000,125.48000000,125.51000000,49.85332000
2020-03-29 23:30:00,125.50000000,125.60000000,125.44000000,125.56000000,144.93092000
2020-03-29 23:31:00,125.57000000,125.59000000,125.40000000,125.43000000,399.99815000
2020-03-29 23:32:00,125.44000000,125.52000000,125.39000000,125.46000000,216.82789000
2020-03-29 23:33:00,125.46000000,125.57000000,125.40000000,125.57000000,262.64383000
2020-03-29 23:34:00,125.56000000,125.57000000,125.49000000,125.54000000,122.00770000
2020-03-29 23:35:00,125.54000000,125.54000000,125.48000000,125.48000000,220.48263000
2020-03-29 23:36:00,125.48000000,125.49000000,125.03000000,125.04000000,880.36050000
2020-03-29 23:37:00,125.03000000,125.13000000,124.92000000,125.11000000,902.52933000
2020-03-29 23:38:00,125.13000000,125.14000000,125.00000000,125.04000000,220.77284000
2020-03-29 23:39:00,125.04000000,125.21000000,125.04000000,125.21000000,1149.27567000
2020-03-29 23:40:00,125.21000000,125.21000000,125.00000000,125.16000000,697.04018000
2020-03-29 23:41:00,125.13000000,125.25000000,125.09000000,125.24000000,740.67609000
2020-03-29 23:42:00,125.25000000,125.29000000,125.06000000,125.10000000,198.37957000
2020-03-29 23:43:00,125.13000000,125.15000000,125.03000000,125.05000000,498.98457000
2020-03-29 23:44:00,125.07000000,125.18000000,125.03000000,125.18000000,171.18226000
2020-03-29 23:45:00,125.19000000,125.20000000,125.05000000,125.13000000,201.26601000
2020-03-29 23:46:00,125.17000000,125.23000000,125.06000000,125.22000000,176.38757000
2020-03-29 23:47:00,125.23000000,125.24000000,125.05000000,125.10000000,159.64072000
2020-03-29 23:48:00,125.06000000,125.16000000,125.02000000,125.04000000,267.28664000
2020-03-29 23:49:00,125.04000000,125.16000000,125.02000000,125.08000000,180.68901000
